fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
1.222513264580436,-0.2962846966923663,-0.28947683527599316,-0.2988500647328597,-0.2796039125680362,-0.27143039424257165,-0.28265391290055997,-0.30288272190419835,-0.32365854222935275,-0.3325604567757495,-0.31738298700137946,-0.31620764663004153,-0.23524795969942888,-0.23728624631622036,-0.14010558826213618,-0.11170499295721191,-0.24764114730285933,-0.2962846966923663,-0.20798938532668712,-0.3741808390229454,-0.7921409511601404,-0.9704083807908929,0.17132253739105424,1.9270509109418958,-1.5920982101620216,-1.2425988286950638,-0.21769694408628715,-0.3528142326713395,-0.3097837050712869,-0.26536407817196744,-0.27752011016063244,-0.40267356015527794,-0.49020166694031664,-0.31626777955737134,-0.28945730661003655,-0.290212515432329,-0.2668009780562579,-0.40267356015527794,-0.9116254761893389,-0.8312027505231938,-1.787498345812597,-1.693376170901469,-1.3932236989774287,-1.2085280761107704,-0.3282164947257834,-0.31401539207201723,-0.3693037938634336,-0.2820293181231525,-0.31866313080700803,-0.2952202361951581,-0.2794174426108619,-0.2950245255405925,-0.32616759548679164,-0.4693396009101076,1.2356526971669373,1.2272764123037154,-0.450805566847879,-0.2966568314165121,-1.4521982395980335,-1.709662090808698,-0.322989515737662,-0.6785348652001104,-0.3385794657894855,-1.0206450778710416,-0.3512920370054595,-0.6464370786823765,-0.2966224765381181,-0.4247551250771378,-0.3014401381057272,0.9105279313586502
0.08924190778492466,-0.15796163443839284,-0.12413803147760918,-0.13690645287687236,-0.1499846328828181,-0.13395168981008898,-0.15212599560563206,-0.1636240508340536,-0.1946933214358363,-0.22601280947979274,-0.23435329675520505,-0.14584571547346928,-0.22357331636164637,0.34499251769329525,-0.12619660718996986,-0.05426026054418509,-0.13792690486771841,-0.15796163443839284,-0.1709275503136251,-0.26394206271064335,0.9675213016300352,-1.3107852743277868,1.471661591671651,-0.6146438916002432,-0.41810323439109637,-0.5385653320800888,-0.10282741301297148,-0.17955558279534506,-0.1320492481566676,-0.2002819213994732,-0.19760434798540524,1.8889507749851993,1.7836036565165005,1.9755276504137878,-0.14824557466802912,-0.14759153803928857,-0.16069413054613726,1.8889507749851993,-0.974836599099751,-1.2749197845056786,-1.2351618532552184,-1.4278557174713125,-1.5460390833033086,-1.5598862575511523,-0.24643006565706058,-0.2218979250657876,-0.21236865250683432,-0.18017178633860684,-0.21605131444850778,-0.20932008300037866,-0.20164003983317283,-0.1549109918371453,-0.21588223227747427,0.7615823153331146,0.10624707998062884,0.09580810679814832,-0.8923321043204632,-0.16712871857488504,-0.8721377586914125,-0.8669652931042808,-0.18132267515066366,-1.2506038638182266,-0.20138603790339682,-0.6348765595978912,-0.1886628497005525,-1.2403022002001394,-0.18890033644074053,-1.3159887319880719,-0.18523578136628094,0.2490917938303307
-0.7708158593561081,-0.27562378359620315,-0.26951449514508435,-0.2784067423412767,-0.265006557494618,-0.25624753539447864,-0.2655368935717193,-0.28028734114196063,-0.2959654678978568,-0.3038851226367689,-0.2774427104722299,-0.28828112736287115,-0.2335430396014217,-0.23071464161400426,-0.13938797770606082,-0.10827545669374762,-0.23884725764202744,-0.27562378359620315,-0.2092247798271225,-0.3482754305408719,0.6875750341406894,0.3532795385192514,0.19632905766568112,-0.09689124663795565,-0.5152005632142557,-0.5385653320800888,-0.2064621018185156,-0.3130873049980019,-0.28132909477421136,-0.2560716177846978,-0.2645635460207445,0.4715554174107504,0.3777975909374893,0.5574848970806421,-0.265578777831448,-0.2655310882097608,-0.2619057743681351,0.4715554174107504,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.2971173355406063,-0.2916336978352908,-0.2962843242648526,-0.26788301617987925,-0.2764724266682563,-0.2781713886779481,-0.2794174426108619,-0.273515460822061,-0.293033615750659,-1.2271143541529321,-0.8113949839832468,-0.7694323621178735,-0.3220269934183752,-0.2760708638022238,0.6172067193120725,1.5280677108977454,-0.28914124648046613,0.12236173286525248,-0.3066906204525629,-0.4205607161128076,-0.3218520750724011,-0.16392166744919515,-0.2733169066556987,0.10998503906942236,-0.27690677751706966,0.9105279313586502
1.1613559647064409,0.14682157430220888,0.34032500358159007,0.2381439729536718,0.2024265449780019,0.1876333765896057,0.10007327176930124,0.051140489539461514,0.007124331053850678,-0.041180583839558194,-0.03918359933103371,0.24639600762103553,-0.09789634913711708,0.16444632534820042,-0.09846306981694024,0.05591359191960516,-0.04948550027878037,0.14682157430220888,1.3306944649656034,0.019468737693780675,2.3272603151497164,-0.9704083807908929,2.071818078262696,0.42086139832433195,1.7533461192904645,1.8498014665631168,0.3263974105330894,0.1584908040716259,0.11286800914283873,-0.10073149050878555,0.13208630844072294,0.5478496785762896,0.5461137778626182,0.5454841416401135,0.17019338869390296,0.17635863513041186,0.02466209559061962,0.5478496785762896,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,0.004035539968965616,0.037691678937982115,0.2692573770728985,-0.020480478164750134,0.05454573546990614,0.026996324453254485,0.2761354343726313,0.13663470613826037,-0.010094823460088526,1.5803486950564591,1.165064846092793,1.160719453156329,0.28507199560642815,0.10213803232005372,0.24095127223750695,1.3506578587494478,0.25301961829581704,-1.4794314632654735,0.05943615977770145,-1.3635504274471755,0.035447382605119114,-0.5350873683977966,0.10483074458734841,-1.1377420106058858,0.06955214396665528,-0.4123443436979888
-0.6411889737536182,-0.1724692973872725,-0.17709707620755089,-0.18622514470447202,-0.18430056619241586,-0.1683308315409329,-0.16194060494716878,-0.16750559896883338,-0.16452428710580042,-0.15954649983816194,-0.1474831953043047,-0.1514278920571086,-0.2129378624169349,-0.215150314687703,-0.13512452675526024,-0.10698938059494852,-0.193370285396011,-0.1724692973872725,-0.35870751437980586,-0.07852128569493226,-0.5121946836707939,0.7692957417310109,-0.8039317533193933,-0.5675754693309444,-0.7358763105396176,-0.8504789065297613,-0.12664332047820398,-0.15542909989289722,-0.13386582467241437,-0.19011610947204657,-0.11720042640773329,-0.3420827230454277,-0.27124426203597507,-0.4071107073688138,-0.19794125243193164,-0.20044677722248272,-0.13648271771028678,-0.3420827230454277,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.14669029141412268,-0.20798865989591844,-0.135658013658137,-0.1953602961271676,-0.18453110627701722,-0.18382622506645666,0.2761354343726313,-0.1658855224980168,-0.1464550566716088,0.0038075620902901213,-0.6702192818349583,-0.636318443823101,-0.7819504699523172,-0.1706063202094827,1.1972672002186924,1.3950103217865213,-0.13759416747544065,1.0376721306542382,-0.11779680712284411,1.2939660317678616,-0.09354457911763885,0.838225725112029,-0.12722925565708879,0.28823176045160936,-0.1507694016124596,-1.0737804812263083
-0.1092534155017598,-0.05760029023398784,-0.050728135512331525,-0.06176461697569426,-0.053485088396187846,-0.050597416109149695,-0.06709443441236145,-0.05767296599308077,-0.05929598716785187,-0.07095529181134319,-0.040719763812924074,-0.019973106234543465,-0.1497908694536023,-0.12937357962719814,-0.11038806876348647,0.0456249831292123,-0.043455404511352776,-0.05760029023398784,-0.2981731838584713,0.2367081142581256,0.48761341450544216,-0.1761956292048063,0.42138774013732283,0.8915456210173207,-0.7976655197907189,-0.6365953126214144,-0.048978495825395416,0.05079444741416454,-0.039816010273121274,-0.12511546550996697,-0.017778628109817642,-0.02041349786816367,0.02484586505057775,-0.06341465329879428,-0.05256670429531285,-0.05031431003217725,-0.10367162271962604,-0.02041349786816367,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.0354317112494059,-0.21680164920689418,0.007876775079203095,-0.04748006124011021,-0.04846785981660015,-0.03185568103526327,-0.04608523427779473,-0.05041743955650612,-0.05541219173058379,-0.19949785951144328,-0.105516473241804,-0.10386277064401057,-0.7635535308909595,-0.05786749443468115,0.3663697545956958,-0.17950211602962465,-0.03598674729309252,-0.4497072657528643,-0.028555635471008485,0.09379730825139361,0.016471021600075436,-0.23815480763891517,-0.039545549477305465,-0.6030018464593248,-0.05778198123496245,-0.4123443436979888
-1.9694989368864142,-0.27398124934279555,-0.2763092405066618,-0.284928403727206,-0.26261416127259807,-0.25787562250287765,-0.259128656235922,-0.27215560622272916,-0.28826846181543914,-0.29275396257962466,-0.28151354634923936,-0.29828448161884663,-0.1817134686220034,-0.23088757857985204,-0.14031665019039363,-0.10570330449614941,-0.23909851163233692,-0.27398124934279555,-0.21138672020288446,-0.34053196604894775,-1.1120795425765355,0.39109919335668397,-0.9539708749671544,0.09138244243923986,-0.17977342727970563,-0.164269042740482,-0.18191189093708887,-0.30184175470379165,-0.2844584912929348,-0.2596931155045485,-0.2444473106450001,-0.7434163506239267,-0.7656547658908319,-0.7167581064680315,-0.2733057994486223,-0.2739299872437454,-0.25396760622523334,-0.7434163506239267,-0.8905551018858678,-0.9319044887319853,-0.8485263084650528,-0.8399175705902507,-0.017885240044509886,0.10906510429066102,-0.3007713696470042,-0.3086434768942372,-0.33077903009170617,-0.263951666950128,-0.2962998443568037,-0.27681502171229116,-0.2794174426108619,-0.2717413719539839,-0.28939069188368455,-1.2474448963131055,-1.870212750095411,-1.9674576267708268,-0.6163780184000981,-0.27190132699703096,1.6362318884723517,1.3284816272309101,-0.284044596244551,1.4953273295487306,-0.28818795086341564,1.251102863070845,-0.2957226309470762,2.0630725382424138,-0.2520649650940266,1.5359588101269166,-0.26314416060148127,0.2490917938303307
1.1771770922825395,-0.16471242242744047,-0.17503200653883616,-0.18457826051610607,-0.17575896405598548,-0.1621213830344809,-0.1631967046242852,-0.15338890714904763,-0.10940726452960639,-0.15240056992493353,-0.22106547398685336,-0.16025070196556374,-0.1523888429362799,-0.0399651682838897,-0.13166311113183796,-0.09455731163989047,-0.1839063850943538,-0.16471242242744047,0.11506627653716998,0.23375151872484545,-0.392217711889646,0.9962136707556069,-0.9039578344179007,0.7032719319401253,1.806308298648551,1.95674326351729,-0.05646839067057645,-0.12869335532087772,-0.16676265149119,-0.21490764852530123,-0.14557469167483483,-0.48570810379220875,-0.48676216225097707,-0.48113862319672496,-0.19906708003073814,-0.2006414347324728,-0.1591064969175569,-0.48570810379220875,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.2299827833347761,-0.2105879915158312,-0.17922171245381371,-0.20378519989944138,-0.2078178981166479,-0.19950567083957477,-0.19052898229350296,-0.1701501049599129,-0.14426325600475695,-1.0053266214964958,1.165064846092793,1.160719453156329,2.4743077439079917,-0.16074355516125782,0.9150756149127692,0.9293094598972396,-0.13386246779410718,0.5800169317597449,-0.11993859524248818,0.436702657827527,-0.12180221326222103,0.7639925849223084,-0.1161521089573007,0.4664784818337963,-0.13353621173554894,0.9105279313586502
-0.5740488945441234,-0.2493654695078861,-0.2401150086786513,-0.2506732126091938,-0.23398016899029755,-0.23053890407813174,-0.24245872323283466,-0.25877619170228705,-0.26899903400071506,-0.2791492113986706,-0.2601608600509632,-0.28167086083420584,-0.10903516044409732,-0.22691002836535282,-0.13902917242802315,-0.11170499295721191,-0.2339896804960441,-0.2493654695078861,-0.2839661471034642,-0.1670783614298467,0.5675980623595408,0.844935051405876,-0.20377526672834864,-0.5675754693309444,-1.2390170144414425,-1.349540625649237,-0.1477667820840577,-0.2580906840330161,-0.2744902184796353,-0.25086644260536245,-0.18444438409449865,-1.2154512390193635,-1.186664776056165,-1.233976711588018,-0.25913684722949665,-0.26091083495793693,-0.2134829486964342,-1.2154512390193635,0.12082286468073132,0.17266770224569086,-0.3040803372299231,-0.40370539709785086,1.1282301423995893,0.8996210125315194,-0.2743373962662564,-0.28635421473807965,-0.23368656272296498,-0.24009319091591233,-0.27231689866975445,-0.24675749943957953,-0.22386215491251255,-0.24563490683010145,-0.26818313094855956,0.12024612173491925,-0.5996314307608139,-0.5697614846757146,-0.6899657746455288,-0.2505911578052285,1.793004991420087,1.8607111836758046,-0.24905678111151172,1.1520859303778612,-0.25320541157589604,1.5082818752529452,-0.24872510135514556,1.7661399774835325,-0.2212605402828181,1.7142055315091045,-0.23131062930107682,0.2490917938303307
-0.09981391921686054,-0.2523337039962776,-0.2462213974839905,-0.26083997766537304,-0.23717626081815224,-0.23165584755947524,-0.23984007475342245,-0.2566077290571587,-0.27704590399596996,-0.2780498375658662,-0.2638476548075001,-0.2612106982020152,-0.21178501168399672,-0.23434631789680788,-0.1394301900917123,-0.11170499295721191,-0.22661956344696593,-0.2523337039962776,-0.21138672020288446,-0.04149344639718585,0.16767482308904635,0.012902644982357138,0.09630297656717365,-0.5205070470616455,-0.30335184578190827,-0.40488808588737213,-0.17278205179574074,-0.2541951666108387,-0.2769479396479986,-0.24674422333582177,-0.232568765185511,-0.6596647556602521,-0.5998999122449985,-0.7118043062571157,-0.2551937047127012,-0.2555863795376195,-0.24153114280135385,-0.6596647556602521,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.2719667359347242,-0.2995506444733549,-0.298486109644467,-0.235853031473996,-0.2671643322645295,-0.24445579721219576,-0.2794174426108619,-0.250412818662411,-0.2726574274822709,-1.1809085765161744,-0.105516473241804,-0.10386277064401057,0.5426291424654356,-0.25220447815117586,0.17824203105841305,0.06443643067428421,-0.26614996924916334,-0.10646586658199422,-0.27498025745894394,0.3938394891305104,-0.27426338158623237,-0.3123879478286358,-0.24886006029043622,-0.4247551250771378,-0.2540488659442228,0.9105279313586502
0.29185870128050884,-0.21250433278547398,-0.2310775532467493,-0.23117410381894066,-0.22528904208999095,-0.2108125463228788,-0.20973626215270022,-0.21026768233076512,-0.180887153183108,-0.1674711528829601,-0.18527284155880777,-0.21365665188550798,-0.23078269277607674,0.18122121103543623,-0.13318275701529164,-0.09627207977162261,-0.17628501405496616,-0.21250433278547398,-0.2067539908262517,-0.30927652755427204,-0.9921025707953877,-0.1761956292048063,-0.4788469897492441,-0.09689124663795565,-0.029713919098459562,-0.05732724578630863,-0.15902610113236906,-0.24456662354847564,-0.19425554480934076,-0.19260807253329434,-0.14311355468750916,-1.0315275737095815,-1.0435228362189686,-1.0125209106098936,-0.21504284824989964,-0.2177254938445451,-0.14918378673892965,-1.0315275737095815,-0.2420558038790437,-0.39377957517875806,0.24825615532745557,0.19371562312000165,0.05852245211843046,0.46042328573104224,-0.23750263194695728,-0.2307027436782838,-0.23832828504974393,-0.2192991537948797,-0.20061698069264391,-0.2230138219037934,-0.2127510973728427,-0.21010236062972648,-0.18073784227450512,0.8521456395011595,0.31801063320306167,0.2954789842403072,-0.450805566847879,-0.20694187955654159,-1.530584791071901,-2.5080064254760406,-0.24963281529050949,0.23677553258887532,-0.2023974378487843,-0.5491502222038578,-0.2337686548309211,0.8011091550171683,-0.17564509909773565,1.5359588101269166,-0.16967804050518104,0.2490917938303307
-0.23276457111685014,0.4166224164647362,0.44149121229840954,0.48943654164247435,0.2509473308558427,0.3597183976982902,0.43187519495335797,0.5129579790724533,0.47220112164916744,0.41964028107760654,0.3577613027894376,0.5438970922834098,-0.030543886598700082,0.0006750186903414145,0.1981422579632617,-0.03496911906219847,0.2796572270266424,0.4166224164647362,0.8837905044330976,0.12477985478394918,-0.15226376832734875,-1.4620638936775177,0.8715051050806062,-0.19102809117655342,0.7735458011658575,0.7447362313699918,-0.0542899572025336,0.30036481358404005,0.49932558118187526,0.5851522303816571,-0.06582164930042254,3.0868567214433744,3.137304885099559,3.0161047820419387,0.482360668554191,0.4945263352092299,0.19255435181299255,3.0868567214433744,1.1134716096442445,1.2174482361618963,1.3371480977977173,1.511835016933995,-0.17070062437038921,-0.15445353178962587,0.4707987141720425,0.5893003654050751,0.9087317666015174,0.3562571169218566,0.8069999016252137,0.44097099816483165,0.06502534111890391,0.40524417092574344,0.4069519379084786,-1.1624262654614714,-0.24669217539009256,-0.23697668893878315,0.5426291424654356,0.39703506577760955,-1.7814217557882777,-1.4657235441047882,0.36542141809329753,-1.879879762298155,0.26576174863674545,-2.049361126599443,0.13505849878424248,-1.6857010413384608,0.21634898552004658,-1.8507288961346329,0.2537318607761381,-1.7352166187546278
0.030477719645129263,-0.290737322124174,-0.28448069898071565,-0.2937557029768476,-0.2754919815614395,-0.2673412452261276,-0.2768843703158388,-0.29711461126815686,-0.3173609917982837,-0.3259642137789233,-0.30294304087161,-0.30879992630371345,-0.23513429835956173,-0.22691002836535282,-0.13993673871953022,-0.11299106905601101,-0.24521235872986766,-0.290737322124174,-0.23609461021159245,-0.36446631084216785,-0.7521486272330904,-0.25183493887967207,-0.303801347826856,-0.0027544020993578652,-2.3159146613892085,-2.347664063888189,-0.21189594709835283,-0.3398781748165617,-0.30317380900978813,-0.2636755985276641,-0.27097063817783196,-0.2609842179907051,-0.32488589899950526,-0.19814406466891357,-0.2830648025855938,-0.2834510295706141,-0.26905012569674674,-0.2609842179907051,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.31907043317999445,-0.2996809169727349,-0.3297954713415565,-0.27621572205070005,-0.3035303612863558,-0.2891941197332984,-0.2794174426108619,-0.28881098376575315,-0.31694691681934595,0.7375553109620007,0.03565922890648456,0.02925114765076202,0.17469036123828208,-0.29102096567466934,-0.13530417483705748,0.21967005130404585,-0.31368531149863255,-0.16367276644380563,-0.3296553486243019,-0.5062870535068408,-0.34254281137073533,-0.3123879478286358,-0.29011932018908515,-0.06826168231276462,-0.29473834204248417,0.9105279313586502
