fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.9647529069767442,0.0015023606120669777,0.0013233983279991857,0.0014009727722232937,0.0011104167884228935,0.001009433139370356,0.0013606681717715796,0.0016837814101037603,0.0020743267557588696,0.002778922804982848,0.002537365798891306,0.0020872777714076368,5.581756554519201e-05,0.00014457433186005204,3.41518170699803e-05,0.0,0.0005618354141461219,0.0015023606120669777,0.22663487026498055,0.0006953245034598002,0.3669064748201438,0.6986301369863015,0.22037914691943128,0.11077844311377245,0.43659832953682615,0.43422053231939167,0.0010659170789079863,0.004012094881137365,0.001418373181801937,0.0006535074244046217,0.0019557820112052968,0.3183100397486857,0.2951237853698816,0.3399804307980651,0.0012748374767173752,0.0012406790793119673,0.001972238553302561,0.3183100397486857,0.10995882263230133,0.12787032868077441,0.1995412844036697,0.23857868020304573,0.24873096446700504,0.4117647058823529,0.0020163758479101505,0.002788023354936164,0.005148434702069344,0.001436421727783116,0.0026949925970540605,0.001571222158773427,0.002351834430856068,0.0015554668043058694,0.002497342130317267,0.9755168661588683,0.96,0.9636363636363636,0.12157330154946364,0.0015347619798909548,0.8009049773755654,0.8011527377521614,0.0024963284380763256,0.743362831858407,0.003424696917772774,0.6890243902439026,0.004142208133287872,0.5677083333333334,0.0021715298574854773,0.4883720930232558,0.002035640532799468,1.0000000000000002
0.8183866279069767,0.000660041185778339,0.0004866530436920082,0.0005689434357243215,0.00037955831229492777,0.00036688499986350015,0.0005155280607256502,0.0007434978395683272,0.0012816657711437881,0.0014270144133695707,0.001358501157813487,0.0008230533236755778,7.037866960045948e-05,0.0030704834290277722,6.0571147256191466e-05,3.1888094048618716e-05,0.0006959097743400828,0.000660041185778339,0.2287060701357681,0.0012392477037469019,0.27697841726618705,0.6849315068493151,0.16824644549763032,0.1437125748502994,0.5907365223993926,0.596958174904943,0.00026973110410388344,0.001154280332686889,0.0011090114720703334,0.0005097633458110542,0.0006031983706547541,0.333247852288755,0.30984679809492915,0.3551190000413434,0.0005862149728766061,0.0005912371908819992,0.0004836779538754696,0.333247852288755,0.07488180570382796,0.09972985141828,0.15768348623853212,0.1996615905245347,0.18274111675126897,0.3529411764705883,0.0009136452054456224,0.0015252986541158364,0.004746005885911754,0.0004463531635262129,0.001059547570081381,0.00048132666797722206,0.0,0.0006638861753348226,0.0013014396377520811,0.7867247007616975,0.8200000000000001,0.8181818181818181,0.054827175208581644,0.0006966429892262234,0.585972850678733,0.5907780979827091,0.0009414261342754903,0.5663716814159292,0.0013017988283810544,0.2682926829268293,0.000997539556014265,0.40104166666666674,0.0008011979116351157,0.4651162790697674,0.0009126735446642246,1.0000000000000002
0.4567223837209302,0.0012518022488899531,0.0008640574449225452,0.0009692213706452626,0.000662782027560686,0.0006824993191653134,0.0009103218198733105,0.0014249737172365158,0.0025731905097579133,0.0029675611852079562,0.002756297803662901,0.0017183999821014568,6.228916734753312e-05,0.0008467925151803048,4.7683669116576264e-05,6.377618809723743e-05,0.00046287576733629364,0.0012518022488899531,0.22780348303611297,0.001289714804804468,0.2985611510791367,0.6529680365296805,0.19905213270142177,0.12574850299401197,0.49734244495064545,0.49885931558935365,0.0007400490445083705,0.0027653309254645534,0.001791952574961581,0.0007926590404233149,0.0012645876429491433,0.3241298742003961,0.30820271605302346,0.33901575182944477,0.0009956504056097522,0.0009612965310817168,0.0016970424760975528,0.3241298742003961,0.14595089217630014,0.16861773975686623,0.18635321100917435,0.2233502538071065,0.11675126903553301,0.16666666666666674,0.001423905639821947,0.0023787271597297275,0.001986007185529052,0.0016457866004740173,0.0019690317580958773,0.001715790599033019,0.0,0.0012646393383185324,0.002841171040162994,0.4804134929270947,0.44,0.45454545454545453,0.166865315852205,0.0013402324779130065,0.7104072398190044,0.5850144092219021,0.001798481420061481,0.6991150442477875,0.0028611974249223176,0.5182926829268293,0.0029396315784623608,0.44791666666666663,0.0016391480210516589,0.5116279069767441,0.0018211412204590287,1.0000000000000002
0.27332848837209306,0.0014950378163027204,0.0018621927692296233,0.0018763028199419113,0.0011560151643500338,0.0011432695912261884,0.0012399338701935896,0.0013843914458697584,0.0016957424048979351,0.002085502092488699,0.0018328538348186094,0.0019976452229067796,7.442342072692268e-05,0.002196152945874124,8.11911122795758e-05,0.0004039158579491704,0.0009927887147695676,0.0014950378163027204,0.2283545362127445,0.000291587694999271,0.48920863309352514,0.3744292237442922,0.4691943127962085,0.11976047904191617,0.4449506454062263,0.4448669201520913,0.0013486555205194173,0.0025478885141694088,0.0014781235481219398,0.000680143707338893,0.0014696750889717596,0.36544571241327234,0.34304545923708696,0.38638148918870496,0.001577971556016238,0.0016154356407173105,0.0008130793190147981,0.36544571241327234,0.0019826140003050274,0.015308419630796877,0.04931192660550465,0.06514382402707275,0.010152284263959366,0.0490196078431373,0.0015070423812803438,0.0026421266629294265,0.004235619144695657,0.0005816560700689752,0.00204930961130388,0.0007974301989264222,0.0,0.001487880836538142,0.0017708022045043255,0.25353645266594127,0.24,0.2727272727272727,0.054827175208581644,0.001381159464043432,0.44570135746606343,0.5072046109510087,0.0017112505428096255,0.38938053097345127,0.002072298134931679,0.27439024390243905,0.0020158131905600044,0.34375,0.0014595872833195426,0.34883720930232553,0.001577200826032646,1.0000000000000002
0.8594113372093023,0.0005728603335038687,0.0007051503286149507,0.0007061354698706117,0.00042322999628148457,0.0004760848909299503,0.00045479055931831784,0.0005934200058346586,0.0006122418799079173,0.0007528068692316829,0.0007859097607185461,0.0007612474165969836,0.00013185888672269996,0.0007504096272736036,1.804246939546129e-05,1.0629364682872905e-05,0.00034476264049875666,0.0005728603335038687,0.22844954538112927,0.000235513138268642,0.5143884892086331,0.3744292237442922,0.485781990521327,0.12275449101796408,0.47304479878511774,0.4737642585551331,0.0006195600233858237,0.0007843458407432012,0.0005880106143454487,0.00031825765643879326,0.000754352785889416,0.30941288769215425,0.2848243117710376,0.3323939197662721,0.0005396837943586689,0.0005477368379777278,0.00037526737800682987,0.30941288769215425,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.000508312596595482,0.0005867369722779466,0.0011528217932106363,0.0003810502064876028,0.0004991043519500132,0.00045485791320569,0.0,0.0005651295196507933,0.000703210662140049,0.8661588683351469,0.86,0.8545454545454545,0.36233611442193087,0.0005324297732708127,0.6832579185520362,0.7031700288184439,0.000800331381999265,0.5221238938053097,0.0009452991492307657,0.3353658536585366,0.0008754388713289162,0.5260416666666666,0.0007224432021034858,0.4883720930232558,0.0007107918389320458,0.4000000000000001
0.4916787790697674,0.0011029713728163966,0.0010560702104608886,0.0009353268680914732,0.0009203165169519991,0.0007590724135106901,0.0009703186200439681,0.0011585089920359206,0.0015863078659771963,0.002013889374069908,0.0016447968563609572,0.0006007198570353861,0.005450706618021793,0.000220303743786746,1.9975591116403568e-05,5.314682341436453e-05,0.00034476264049875666,0.0011029713728163966,0.22728093260999685,0.0006392499467291711,0.3776978417266187,0.6438356164383562,0.2559241706161137,0.11676646706586827,0.4426727410782081,0.44182509505703427,0.0011795601329212975,0.002043817469803391,0.0013061318394624924,0.0005207852559907526,0.00204732623451643,0.22609023948939322,0.20840030080066058,0.24262365117208495,0.0008007645909802328,0.000783823260312647,0.0011466503216875357,0.22609023948939322,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.0019861844655388364,0.00019419331267834318,0.004045643660022474,0.0007680959406860766,0.0010549933530225486,0.0008396240481584913,0.0,0.0011444095420699396,0.0017413628955837705,0.41621327529923835,0.48,0.49090909090909085,0.07628128724672228,0.0011281447936136722,0.8257918552036199,0.8328530259365996,0.0018838056114717661,0.6371681415929203,0.0022608979651918314,0.5121951219512195,0.0024535326262244625,0.7395833333333333,0.0019121643474279762,0.6744186046511627,0.0018169353515896083,1.0000000000000002
0.3671875,0.001824860495792856,0.002007857625844918,0.0020054247344325374,0.0015291511701763503,0.0014488961156133872,0.0016747254961216884,0.0019556060579377006,0.0021147485223872503,0.002426099167895145,0.0018440811171145884,0.0022542376199412148,0.0014431672019220658,0.0004612609635534994,9.923358167503709e-05,0.00013818174087734778,0.0011683622816902309,0.001824860495792856,0.23213590111445753,0.0018336380050915698,0.4460431654676259,0.4109589041095891,0.42180094786729855,0.1437125748502994,0.6150341685649203,0.6212927756653993,0.0011747679559448326,0.0038341874537140643,0.0018260158679103678,0.0007954145179682395,0.0016116041173611134,0.36877234973144707,0.35209159675017326,0.3843625539186638,0.0017202907672991337,0.0017344999869294713,0.0014301856739593628,0.36877234973144707,0.060393472624675926,0.08959927960378206,0.06880733944954126,0.09898477157360408,0.1370558375634518,0.2549019607843137,0.0030831916309602544,0.0020167358161007776,0.004732653743612508,0.0014253389787806678,0.0020214315489317175,0.0017756275209473928,0.0,0.0017620839356367846,0.002170176980237892,0.4026115342763874,0.34,0.3636363636363636,0.25268176400476755,0.001765292071520666,0.6742081447963799,0.7146974063400577,0.002669360178198859,0.4690265486725663,0.002937097356612379,0.4634146341463415,0.003596210731959048,0.39583333333333326,0.002010870250040952,0.30232558139534893,0.001901052728978016,1.0000000000000002
0.27278343023255813,0.004417328109739022,0.0038112878676899624,0.0040512000671433955,0.002536811055101463,0.0031035408064678297,0.003706468988320623,0.0048522613896441694,0.008020270037119012,0.008635445850304966,0.0056585502771735316,0.005970842154425276,0.00011244408131567665,0.0028708331612210336,0.00021328776321063168,0.0007015380690696117,0.0033518590048490227,0.004417328109739022,0.23861552639829742,0.0019794318525912053,0.35611510791366907,0.4566210045662101,0.3388625592417061,0.11676646706586827,0.6628701594533031,0.6623574144486692,0.001976430704436324,0.006780249734021336,0.006560255173153211,0.003354793910945721,0.004428185685747842,0.365951475260361,0.3506392014037364,0.3802626683020272,0.0038178929319529213,0.0038408973571391223,0.003348218939327604,0.365951475260361,0.0019826140003050274,0.015308419630796877,0.04931192660550465,0.06514382402707275,0.010152284263959366,0.0490196078431373,0.0044483349534176694,0.007786023454044878,0.012495748473830861,0.0017279220966757622,0.00604700964626324,0.0023615740356916046,0.0018814675446848542,0.00413442067247939,0.007382045576493879,0.24863982589771494,0.24,0.2727272727272727,0.01907032181168057,0.004525463596014267,0.3778280542986425,0.4236311239193083,0.0051065813551864955,0.4601769911504425,0.007405993334605999,0.3048780487804878,0.007056498060211764,0.34895833333333337,0.004832388976860816,0.39534883720930236,0.005442394317029984,0.8
0.8584302325581395,0.01694861079637383,0.019629167070141767,0.020226947904956587,0.013833648133388738,0.015204753125014566,0.01609321576923305,0.017032302722304705,0.01776487348479994,0.019422766556511168,0.01414637569293383,0.02197787292593639,0.0053002418761173625,0.01160725350076418,0.001045818851029774,0.009088106803856334,0.011006866522589934,0.01694861079637383,0.2685814181068473,0.014915832090347326,0.460431654676259,0.37899543378995443,0.44549763033175355,0.11976047904191617,0.6294608959757024,0.629657794676806,0.011103474054469252,0.025410404901773213,0.019461308566527283,0.008975968102591941,0.012748774975073714,0.44617543559715633,0.43195122310856837,0.45946970218982125,0.01556536063318226,0.015766325090186648,0.011462333579341948,0.44617543559715633,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.015003843009222643,0.017243430164635223,0.03403231772028108,0.011341156690252346,0.014772988710483097,0.013472300895332152,0.016462841015992474,0.01584252687210162,0.016782627919351846,0.07344940152339499,0.86,0.8545454545454545,0.29797377830750893,0.016008514834200863,0.595022624434389,0.634005763688761,0.02247601270043439,0.3097345132743363,0.02117378094359715,0.25609756097560976,0.022475741128118173,0.30729166666666674,0.015979855595364603,0.2558139534883721,0.015788831735804143,0.2
0.7454215116279069,0.0038287336610119513,0.0032857356861518243,0.004033445803900935,0.0038045743520053335,0.002691377802991411,0.003110945194034096,0.003998502284475596,0.00512567718782812,0.0055648322166407,0.005565925198231703,0.0052343450671335215,0.0004174183162510011,0.0006540267393669022,0.00018235781567555516,0.00010629364682872905,0.0013343591085970396,0.0038287336610119513,0.2262453326746031,0.010794352170646091,0.34172661870503596,0.5251141552511416,0.2938388625592417,0.1287425149700599,0.44722854973424453,0.4494296577946768,0.0018785333747742543,0.008361649088895116,0.0032086505128480036,0.002741700157199994,0.004006656471431461,0.3297003889387528,0.31728571639216147,0.34130341909788736,0.00338528925552256,0.003383224630104041,0.0034274420524623792,0.3297003889387528,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.005378497167579768,0.008482310667659582,0.006555322714406227,0.005491220101736241,0.0056104576722649235,0.0053907974051848745,0.003292568203198495,0.0038268698850385447,0.0054457166916437915,0.7519042437431992,0.76,0.7454545454545454,0.03575685339690107,0.0039737071904040865,0.49321266968325783,0.5216138328530258,0.004995516904915007,0.37168141592920356,0.005798294781534696,0.3231707317073172,0.0063814886146871,0.27604166666666674,0.003761324927230648,0.30232558139534893,0.0041722219184650265,1.0000000000000002
0.31031976744186046,0.003642299239121938,0.003641621415382374,0.00416498875428826,0.003352443976615098,0.0028671629934886233,0.0028954011341617335,0.0036860953652748988,0.004446394329121911,0.00495699743591535,0.0047210722054592666,0.004864768115982561,0.0008833736460195605,0.0008605614991669766,0.00021393213711761241,0.0002125872936574581,0.0016344302956978092,0.003642299239121938,0.22621682992408768,0.011882198571220295,0.4316546762589928,0.4885844748858448,0.3720379146919431,0.12574850299401197,0.4206529992406986,0.42205323193916355,0.0019723231241707824,0.006207698449734445,0.004929126014080983,0.0018493846789019055,0.0038654370881840536,0.3462409710646664,0.32510063551512114,0.36599920069456887,0.00367927285201664,0.003733882404454436,0.0025643270830466706,0.3462409710646664,0.060240963855421714,0.08374606033318321,0.08600917431192662,0.1116751269035533,0.04568527918781723,0.10784313725490202,0.00482821008732928,0.0022986629212171533,0.007920573392816018,0.0025309087873147305,0.004710986811061548,0.0031895632680688326,0.014111006585136407,0.0037294985932619065,0.00483693400151307,0.2763873775843308,0.28,0.3090909090909091,0.09773539928486293,0.0036488176585292276,0.6063348416289591,0.6253602305475505,0.005084177796548041,0.3982300884955753,0.005526895025794476,0.4146341463414635,0.00689062543195997,0.375,0.00402489068846317,0.30232558139534893,0.0039198697862998025,0.8
0.01974927325581395,0.009785135318338755,0.011913067875684977,0.009742248448317743,0.013184995180058997,0.010247477582394315,0.00772625459975468,0.008153973731784876,0.009381793444772529,0.007734173589229447,0.00422707178443618,0.01047484275850111,0.004376420718833171,0.05390557230781941,0.002226311848618527,0.005739856928751369,0.0217136618580791,0.009785135318338755,0.2209438210787341,0.02700550652147095,0.5719424460431655,0.23287671232876714,0.5971563981042654,0.18263473053892215,0.3158694001518603,0.3315589353612167,0.0023118830927888693,0.009721370141344625,0.01367892498481112,0.009254730580886814,0.00575096423033662,0.5290421848954994,0.5108745336852504,0.5460220773672533,0.00897545548475072,0.00886876209023893,0.011153780401869665,0.5290421848954994,0.13054750648162267,0.18437640702386304,0.2723623853211009,0.37563451776649737,0.20304568527918776,0.3431372549019609,0.016353258493979273,0.022954840298148885,0.030716302894723397,0.005113083129993179,0.02045598557997637,0.007554931574873597,0.0061147695202257765,0.00989120143507868,0.007733650907563903,0.03917301414581066,0.02,0.01818181818181818,0.10607866507747318,0.00947661837492833,0.33257918552036203,0.4265129682997118,0.010728921230517842,0.08849557522123896,0.008298392531446722,0.1097560975609756,0.009102260475317231,0.08333333333333337,0.006032610750122857,0.06976744186046524,0.006939683634543643,0.6000000000000001
0.8902979651162791,0.0029898777192064073,0.0024498180430754155,0.0031207152708453206,0.0022298248059018427,0.0021646880844940816,0.0026820791779993956,0.0032871639807073414,0.004636672401299413,0.004784078920709001,0.003763946389727037,0.004068282942408641,0.00022003446127959747,0.0010395582909937075,0.00018944592865234353,5.314682341436453e-05,0.00147481796213357,0.0029898777192064073,0.22951364806703844,0.007614924804019424,0.3309352517985611,0.4109589041095891,0.3459715639810426,0.1287425149700599,0.5064540622627184,0.5079847908745247,0.0013404403599883345,0.005499598649315515,0.003225961366641649,0.0027917579992661245,0.0025887854778218152,0.35879243777692293,0.3397941579793273,0.3765486542728388,0.002875587894183817,0.0029181997307471115,0.002005595653569835,0.35879243777692293,0.2681104163489401,0.3329581269698334,0.3727064220183487,0.5101522842639594,0.30964467005076135,0.48039215686274517,0.004711687534964725,0.0059039086425367905,0.007370893805839519,0.003523354969481377,0.004640336755953431,0.00389179987124616,0.0018814675446848542,0.0030183121359461562,0.004599753154171995,0.911316648531012,0.9,0.8909090909090909,0.004767580452920143,0.003078366209871816,0.33710407239818996,0.3688760806916426,0.003252329374259074,0.3097345132743363,0.0040663963402432935,0.2682926829268293,0.0044486117382529925,0.2187500000000001,0.0026325074239439516,0.2790697674418605,0.0031501957831958716,1.0000000000000002
0.0017078488372093033,0.040935318932494705,0.044201835211665104,0.04322436788770267,0.03685633236206652,0.03531218184711616,0.03599659869992119,0.04123541622479209,0.04850020457357501,0.05183887487686106,0.04207143358360817,0.034248163301833764,0.1207997281927243,0.02674625139410963,0.0055081081568715395,0.00190265627823425,0.02192754238505518,0.040935318932494705,0.22090581741138018,0.04080545493287876,0.46402877697841727,0.49771689497716903,0.38862559241706157,0.15868263473053892,0.4335611237661352,0.4433460076045628,0.026181032015849783,0.0656358390276653,0.04620266877524034,0.029255364340722147,0.05999269065503795,0.3105668817939622,0.3042878839263333,0.3164353733996665,0.036486284691767935,0.03647657761279866,0.03668447101893432,0.3105668817939622,0.039347262467591904,0.049302116163890075,0.06823394495412849,0.08460236886632833,0.10152284263959388,0.18627450980392168,0.054531468013692956,0.022386841486664127,0.09320839339358418,0.03384897684584012,0.04071939596861472,0.035749243118758954,0.07384760112888053,0.040992324292316536,0.04892257683937358,0.025571273122959738,0.0,0.0,0.11442193087008343,0.04003745577138084,0.6085972850678731,0.6253602305475505,0.0557538773648267,0.4424778761061948,0.0644436420007222,0.34146341463414637,0.06644581033386475,0.43229166666666674,0.047808308936874426,0.37209302325581395,0.04695011418933981,0.4000000000000001
0.29095203488372096,0.0012045009465208307,0.0013010520147684302,0.001292026156871828,0.0009183898250114157,0.0009981136384671265,0.0011110518550121772,0.0012618789285361515,0.0014246207994636723,0.001573733153544655,0.0017093537295628377,0.0015812244281555273,0.0004716179813456078,0.0005851818194335441,5.219428646544159e-05,0.0001806991996088394,0.000517143960748135,0.0012045009465208307,0.22619782809041072,0.0010317718438435743,0.48920863309352514,0.49771689497716903,0.40521327014218006,0.2215568862275449,0.3029612756264237,0.3285171102661597,0.0009413204775198978,0.0026170747359451365,0.00124526464386548,0.0005795687769491445,0.0010275661655389221,0.37387984214500436,0.3519957534024388,0.3943332001157615,0.0011996867030440541,0.0012018759476133214,0.0011549895967543542,0.37387984214500436,0.14198566417569009,0.1479063484916704,0.19667431192660545,0.21996615905245354,0.07106598984771573,0.07843137254901966,0.001206295983158706,0.001180793175996101,0.0019471576440385878,0.0016173440541866358,0.001492587754351957,0.0013630549178616797,0.0,0.0012672121570036876,0.0015936108923221173,0.26496191512513606,0.26,0.2909090909090909,0.01907032181168057,0.0011689454618856703,0.6040723981900453,0.6138328530259367,0.0016135328934291317,0.4070796460176992,0.00177789839989144,0.3780487804878048,0.0020711040666439363,0.3125,0.0011781704545931848,0.34883720930232553,0.0013122310872591616,1.0000000000000002
0.29378633720930236,0.0021427094146414354,0.0020484120461525855,0.0020917750147481434,0.001463643644196515,0.0015700813605773747,0.001810273822433174,0.0023131894679051662,0.003076983747492125,0.003716874751102137,0.003559048487825416,0.0029792684529785693,6.471601802341102e-05,0.000330455615680119,4.7039295209595506e-05,9.566428214585616e-05,0.0006416415809282415,0.0021427094146414354,0.22800300228972095,0.0011495284129778955,0.4208633093525179,0.5296803652968037,0.34123222748815163,0.12275449101796408,0.4677296886864086,0.4684410646387833,0.0008276774235065864,0.004931989238012605,0.0026396259962117147,0.0012091953959644194,0.001554832506005372,0.4025373623399011,0.3898022678010587,0.41443986604743466,0.002088062299601993,0.002095777565744759,0.001930542177968469,0.4025373623399011,0.14198566417569009,0.1479063484916704,0.19667431192660545,0.21996615905245354,0.07106598984771573,0.07843137254901966,0.00214417085639543,0.0020976523750520126,0.0034644412969596795,0.0028744126387373107,0.0026528937530556794,0.002422899693048701,0.0,0.002160376059011753,0.0034271799252797016,0.031011969532100107,0.26,0.2909090909090909,0.20500595947556613,0.0021487930897057636,0.5814479638009049,0.5331412103746398,0.0027346641682726523,0.4513274336283186,0.0034660968805128077,0.3841463414634147,0.0038381083148262486,0.30208333333333337,0.00213057740852903,0.34883720930232553,0.0024478156820026665,1.0000000000000002
0.7466569767441861,0.004557054969457015,0.004456848027689565,0.004357864614058632,0.0033370304410904306,0.0036155817590903918,0.004222737750282948,0.005343077162211932,0.0064595954865646925,0.006427678141003696,0.0049456178513788505,0.006242396614938013,0.0004052840628716115,0.0009087529431203271,0.00015336098986142095,0.0002657341170718226,0.00184192632933132,0.004557054969457015,0.22912411047666098,0.003695313288548454,0.39568345323741005,0.4566210045662101,0.36492890995260663,0.12275449101796408,0.4821564160971906,0.4828897338403042,0.0027739858726622737,0.010665973863139768,0.004458940888460026,0.0024569674775577837,0.003149405139959763,0.4442592355145246,0.43290965658591246,0.4548668053966898,0.004730020845578594,0.004776461285094369,0.003781861242802163,0.4442592355145246,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.006400530871281856,0.010093110339699129,0.007802300487450518,0.006534971538471017,0.006676769660343988,0.006415348172312725,0.0,0.004532514886724731,0.0062500208296997085,0.027747551686615884,0.76,0.7454545454545454,0.1168057210965435,0.004569801164322228,0.5203619909502262,0.5360230547550431,0.005831121974983328,0.35398230088495575,0.006451494193655225,0.3231707317073172,0.007351382732659399,0.28125,0.004358810656877281,0.2558139534883721,0.004634867494101269,0.4000000000000001
0.8720566860465117,0.0006424268932643144,0.0009559256215378733,0.0009320988202292075,0.0004835996770864308,0.0005246921595144068,0.0005236757743290728,0.0004862215531677526,0.0007187187285875551,0.0007056472741754058,0.0005585572942249667,0.0008622063869832845,1.779690495643803e-05,0.0010326737990003717,3.672931269790334e-05,0.0002657341170718226,0.00043414554729473057,0.0006424268932643144,0.22985568107322354,5.6074556730629044e-05,0.5647482014388489,0.3744292237442922,0.5213270142180094,0.19161676646706588,0.6119969627942294,0.6304182509505704,0.00024987779948710013,0.0009340139939723269,0.0007264974446946141,0.0003577528345827128,0.0004350124720133697,0.3984841361428103,0.38144915141774427,0.41440541322712676,0.0005867990462471241,0.0005938921419982224,0.0004419815785413774,0.3984841361428103,0.03797468354430378,0.056506078343088684,0.0,0.008460236886632888,0.010152284263959366,0.03921568627450989,0.0006315568376216075,0.0008164811097448217,0.0012107652246483346,0.00034560241648285957,0.000556189081188024,0.0005049743126509834,0.0,0.0006273719409185833,0.000659884886747534,0.7170837867247007,0.88,0.8727272727272727,0.0,0.0005523879949023165,0.39140271493212664,0.4783861671469741,0.0006644800157873588,0.23893805309734517,0.0006462994183305236,0.17073170731707316,0.0006266299289512243,0.22395833333333337,0.0004756784455710451,0.2325581395348837,0.0005299394775469691,1.0000000000000002
0.4739462209302326,0.0009204952189070628,0.0009857207058455472,0.000923221688607977,0.0006319549565113518,0.0006911554080913125,0.0007332942243080369,0.0009793344354355204,0.0012708209069264176,0.0013763615149757914,0.0017739106027647184,0.0012710762338109076,3.074010856112024e-05,0.0006196042794002231,2.319746065130737e-05,4.251745873149162e-05,0.00034476264049875666,0.0009204952189070628,0.22830703162855215,0.00042616663115278077,0.44244604316546765,0.4292237442922375,0.40995260663507105,0.11976047904191617,0.4677296886864086,0.467680608365019,0.0005120783397708243,0.0016915325242310621,0.0011894231800150103,0.0005745170681167827,0.0005421688884473319,0.41390634126882364,0.3925522346245152,0.43386436613701196,0.0010591197118727125,0.001046663420818738,0.0013134358230239044,0.41390634126882364,0.16989476894921457,0.20306168392615942,0.22706422018348627,0.29441624365482233,0.09137055837563451,0.1568627450980392,0.0012174485002438725,0.001494449020764421,0.0023024935375462316,0.0009335532990030094,0.0015033246348337115,0.0010383803350395035,0.0,0.0009225534077577213,0.001410864993551125,0.0250272034820457,0.46,0.4727272727272727,0.10488676996424315,0.0009024147806041959,0.4773755656108597,0.5936599423631124,0.0012221856244467632,0.34513274336283195,0.0012672988594310264,0.18292682926829268,0.001062045578112185,0.24479166666666674,0.0008074982883976462,0.30232558139534893,0.0009463204956195876,1.0000000000000002
0.7100290697674418,0.00467105308730059,0.004701002190766338,0.005701539536726711,0.0035772247030164935,0.0039744765230222,0.004383469918641377,0.004865278344610865,0.005705384475083925,0.005680111226778266,0.004605992561925479,0.0054607336724734395,0.0032107234441864792,0.011861979704517604,0.00020426652851290102,0.00031888094048618715,0.006946328756715689,0.00467105308730059,0.23245893228696568,0.012089674431123623,0.39568345323741005,0.36073059360730597,0.41469194312796204,0.12574850299401197,0.5216400911161732,0.5231939163498099,0.002026406264333744,0.006825432572732016,0.005131272113219685,0.003825980571127831,0.003367266198537421,0.49232807624909175,0.4829398841032749,0.5011024902498519,0.004274054234327511,0.004347993020337742,0.0027644696846503133,0.49232807624909175,0.02348635046515174,0.03219270598829349,0.04931192660550465,0.06175972927241957,0.030456852791878153,0.07843137254901966,0.0034382732752520477,0.0076329436551860275,0.01633184690716571,0.0027608359350471956,0.006973439306459374,0.003716650926818114,0.0,0.004477891966947592,0.005126883421447593,0.07562568008705114,0.72,0.7090909090909091,0.09773539928486293,0.004589633068095305,0.4864253393665158,0.4927953890489913,0.005595646273549358,0.36283185840707965,0.0065687940880853205,0.2804878048780488,0.006757005814757135,0.27604166666666674,0.004351460217320996,0.2558139534883721,0.004580191198798804,0.2
