fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.9743633074149921,-0.8467860284551535,-0.81317431862527,-0.8193281976724061,-0.8362422363141981,-0.8291475545159269,-0.8452700620613682,-0.8649971724614403,-0.8514537184325108,-0.8435432552442002,-0.855304449816778,-0.8223222029060567,-0.7348378625775843,-0.7667973061163921,-0.7345772080515106,-0.7178725020643311,-0.8125400808763694,-0.8467860284551535,-0.07084500754115594,-0.8237306594889118,1.199120558025206,0.1653994253641525,0.5876811745665451,-0.49570738040634155,0.004711368251490995,-0.05990308503875057,-0.9454825289124255,-0.8756461799609094,-0.8300172638258452,-0.7795799741314112,-0.8917831363120412,0.13060918812846048,0.01610768544248536,0.24141100105842733,-0.8351169316647906,-0.8330060459501601,-0.8739084849871399,0.13060918812846048,-1.632736400205555,-1.5214839008532994,-1.1728869867976122,-1.1137100513891942,-1.4933323586279468,-1.2688482718945877,-0.863811496166825,-0.7522744658416135,-0.8409004547028277,-0.8679868293372215,-0.8367019322460557,-0.8722710546509632,-0.7188548618711329,-0.8503861745941868,-0.852209634073688,-0.44346436543352336,-1.0231585372056797,-0.9691032395600324,-1.1659667998774006,-0.8539470171237354,-0.8459446387107727,-0.7441892863857948,-0.8736870016761744,-0.16297954140061666,-0.8861104210529739,-0.5094319647591328,-0.8954205443259011,-0.35014747367298776,-0.8828530679726633,-0.06245342778926783,-0.8728228266367642,0.9105279313586502
-1.6344632940984405,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.152656567006452,-1.145942799885464,1.42616473041243,0.612629904489724,0.5718224286697687,0.6195131863968992,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.9434464906334822,1.1499489632814062,0.7540305947197381,2.000776085390122,1.9994620891706154,2.02581856213903,0.9434464906334822,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.9055221418010992,-1.587861345798834,-1.6346728310338954,-0.23201636147029917,2.015345823046173,-0.5424900065640355,-0.4007804037574598,2.057038493438531,-1.3120241891647146,2.096451420739497,-1.2061835182819773,2.094256322806433,-0.38794107371881514,2.074516668524342,-0.610356840850872,2.084169919789185,-1.0737804812263083
-0.6284257111712191,-0.02170692479518302,0.033133597609737844,-0.022272164951060117,-0.053140078206878244,0.02855959462458213,0.10312136167933791,0.03310763380243405,-0.10104119052096629,-0.12934494836893562,-0.30345904300519594,0.009875092952989738,-0.04757132604446284,-0.35716152474725454,0.011111654076907777,0.9395839666918356,0.04142079826238933,-0.02170692479518302,0.8858314374779203,0.17127515306768093,0.5021606927438906,-1.2616494668192542,1.137936008090407,1.7209671893857896,1.2783870285351637,1.4499108514849153,0.13694672450442008,-0.11196701396174391,-0.07862034780916041,0.027327111791317346,-0.29738102862920873,1.1501647951123828,1.055555238234442,1.2428410875299978,0.07420848330788128,0.08057781736431813,-0.06208819681575272,1.1501647951123828,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,0.23713517998496836,-0.15996195767750365,0.19845240225940644,-0.17042054380559246,-0.08843504937242463,-0.05794072242334951,-0.35971337161252387,-0.06704038724169319,-0.1787639623135385,-1.1735156520942933,-0.6702192818349583,-0.636318443823101,1.555831620623295,-0.03223558446949371,0.30398870416107504,0.05709810641365464,-0.018238865710998246,-0.22043177378882234,-0.025381241520940286,0.4486014213347779,0.10561339302902917,-0.010005073260540216,0.006712888862162895,-0.7929913118714071,-0.11005266682805394,-1.7352166187546278
1.1793043027129393,-0.8043935775701094,-0.8134992592727014,-0.8163635109224661,-0.8022749839669151,-0.8189888510366753,-0.8194151246276465,-0.7871032928243146,-0.7821297460595323,-0.7364629689294531,-0.717941369370183,-0.8150113738439081,-0.3889776106057176,-0.75405308180713,-0.7437347905688771,-0.7855237865033583,-0.7504187754104074,-0.8043935775701094,-0.1598381652173491,-0.741369999389149,-0.4271191276311967,1.5538794285696287,-1.298906826086696,-0.7727917016303579,-0.25560190538312827,-0.3618658723434838,-0.7184625615929654,-0.7963515887128524,-0.7948529164609393,-0.7771309137463299,-0.7261037669063402,-1.1113616938231177,-1.1439302130873583,-1.0779027562352834,-0.8288585000109149,-0.8313332082268273,-0.7571964079345105,-1.1113616938231177,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.8463881053377718,-0.7837429258381051,-0.846383952473895,-0.806458723823069,-0.8548406155021605,-0.8110147943606013,-0.7188548618711329,-0.8020567107651991,-0.7543629474133711,1.7152695657557913,1.165064846092793,1.160719453156329,2.4764399099102947,-0.7997454700058075,1.5497498256055757,1.2475822328585529,-0.781769742524221,2.1351097541275785,-0.7451481191924597,1.232446919047978,-0.7678835674675616,2.1064365293058,-0.7409338748591303,2.311794695477686,-0.7481466888406197,0.9105279313586502
-1.9708284434054142,-0.3112461986447766,-0.3270631100679378,-0.3855945261561966,-0.2939079551390905,-0.352157354228603,-0.2895505005953113,-0.27585204550452336,-0.2801930292376522,-0.24433878933050002,-0.2752206397078123,-0.522690685651225,1.8643425976499608,-0.6812289428970612,-0.19427983952688466,-0.548744290966763,-0.5201558031499078,-0.3112461986447766,-0.25333730556069123,-0.5861090252821639,-0.24126316355617908,1.283897205724119,-1.010678103764673,-0.21862305918232514,-0.13474217119562645,-0.18257546738129846,0.06379313675378848,-0.18632284174106387,-0.311916970927244,-0.5086672467721832,-0.08323861900968137,-1.020751139308662,-0.9938794053921386,-1.0429130303224214,-0.3228725355735517,-0.32146084880999076,-0.34199061169418266,-1.020751139308662,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.3009262411558786,-0.6453476415928062,-0.27167292946181737,-0.3692538043089028,-0.4221920975218889,-0.3882717233188379,-0.7188548618711329,-0.30144123253336164,-0.257932384795266,-1.2659272073678085,-1.870212750095411,-1.9674576267708268,-1.032545308676386,-0.29994778610263056,1.421979454175371,0.9270672757387731,-0.21973021719587327,0.6988039444224565,-0.17048013463244022,0.7534302260010227,-0.16025888595940857,1.690706928801697,-0.034217429151740086,1.0333533983339416,-0.16193652541402714,0.2490917938303307
1.4869521112095154,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,0.31630472866887377,-1.608769467620623,1.2689490636913265,2.2289551116298196,-0.18122668434466563,0.6289495235001721,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,2.02581856213903,2.4361640182298414,0.6664739446183139,0.72071045183204,1.090032962956812,1.1998354270342864,-0.5788189450598205,-0.6394353850464045,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,1.6431885526424495,1.4474162503893702,1.4935042488932606,-0.8190709227547629,2.015345823046173,-2.562859004804156,-2.495574587790308,2.057038493438531,-2.2312599073759927,2.096451420739497,-2.1642169043758885,2.094256322806433,-1.7107170753227774,2.074516668524342,-1.8887981379946164,2.084169919789185,-2.3966527562829474
-1.373348213766861,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,0.7411218824065796,-0.5200471096687052,0.7053638710551705,-0.774854603683018,-0.403345939998336,2.2452649020351783,2.223690493953294,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.632330874491272,0.7511590948618843,0.5248679990283723,2.000776085390122,1.9994620891706154,2.02581856213903,0.632330874491272,0.8211771928779249,0.9286419219419633,0.7679694495086168,0.7432146089243888,-0.495681362008173,-0.11492464600625146,2.0302922176428693,2.055789536199706,0.7465605855791859,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.7502707289415937,-1.376097792576401,-1.3684449944443502,-1.1926510981176035,2.015345823046173,-0.2869492637036247,-0.12605329765479048,2.057038493438531,0.6988039444224565,2.096451420739497,0.23086656085888901,2.094256322806433,0.1411693269227699,2.074516668524342,0.48544998527233724,2.084169919789185,-1.0737804812263083
-0.24140636349034947,-0.7452345432231985,-0.7106555443606722,-0.7330558132491545,-0.7546066550425767,-0.7536605732777955,-0.759625581812165,-0.7565851683396198,-0.7473898677692532,-0.7218723525493835,-0.6049877561806484,-0.7216802052935855,-0.7139235808234066,-0.6976143741518266,-0.1811975787877896,-0.15974940544235655,-0.6874691858715658,-0.7452345432231985,-0.09224842521011378,-0.7051980878588479,0.5486246837626456,1.1296216498123999,-0.4604232702408111,-0.403345939998336,0.0697896866601458,0.01558761178743273,-0.8216091203213559,-0.7626033716764821,-0.7124967295514859,-0.6798682298816738,-0.8180667649024562,-0.03483189765778692,-0.06952520252095712,0.0011482164567742305,-0.7119658193178012,-0.7100739199226802,-0.7448022050616648,-0.03483189765778692,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,-0.7362876096766221,-0.6479498744411074,-0.7353304113268347,-0.6903349375594336,-0.6709162802550362,-0.6970745801002871,-0.7188548618711329,-0.7424745924160937,-0.7044114427522811,0.38639140092264296,-0.24669217539009256,-0.23697668893878315,-0.8190709227547629,-0.7518853291375129,-0.5265187101352595,-0.3320986272317917,-0.7681093119150769,-0.10552730901241199,-0.77696805189235,-1.031995629901266,-0.8300468994374158,-0.5769090739479527,-0.7921481923740139,-0.06245342778926783,-0.7644087937705516,0.9105279313586502
-1.168471259188977,-0.44802110892466246,-0.3712550381186044,-0.4170202057055597,-0.4129360579022589,-0.4542132522586235,-0.42124908814833145,-0.4604140364357726,-0.5149598300603007,-0.4985617323595069,-0.49011967497095227,-0.6288889133509293,1.4561268019295268,-0.47003894005786134,-0.5618913662954559,-0.19357504766187017,-0.5756508360328341,-0.44802110892466246,-0.203771496222052,-0.2655702400290334,1.3849765221002237,0.9367772049227504,0.14223678552341867,-1.0498760228543742,-0.4229461527196692,-0.5600289515122149,-0.20711898321605052,-0.4270418315506212,-0.44945272119520513,-0.570010378322314,-0.12089965628428126,-1.1433370040779898,-1.1340527987284856,-1.149088750333865,-0.4762452849859675,-0.4787504880782283,-0.4018959255796031,-1.1433370040779898,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.4982124061476272,-0.3189172820994194,-0.6181168264370352,-0.4781658366804921,-0.6035543223135317,-0.5293331228039052,0.17899886377538957,-0.43639453421268015,-0.4866982809275305,-0.5987157782930289,-1.1643342393539682,-1.1687741170021912,-0.09859487026928467,-0.4635510741098996,-0.33486315298995123,-0.6755075098601275,-0.5080524972867438,0.18173385292861238,-0.43299457940653546,0.5356953655251339,-0.3957791155353353,1.1993901282059394,-0.32340349511931593,1.0333533983339416,-0.36792318785983114,0.2490917938303307
-0.10965226745745978,-0.5897890805599362,-0.6755619544380841,-0.6660538927005125,-0.7005159464727436,-0.6906766117064351,-0.6431167700014563,-0.5515324366829326,-0.40092579011194057,-0.2940458044558214,-0.38243084883686207,-0.5362325905601897,-0.7197331035329004,-0.590198769259475,-0.6652412261343068,-0.5994827542960335,-0.5847619608345085,-0.5897890805599362,0.14431566481520972,-0.7051980878588479,-1.4493269300437923,2.093843874260647,-2.2422008264133164,-0.7727917016303579,1.761825965285171,1.6858192790667381,-0.5007087153885853,-0.46856402812111475,-0.5296053980870142,-0.6431323241054548,-0.42583727979838665,-1.0117814418865159,-1.0108857362013277,-1.0096124635915595,-0.6577398029483645,-0.6585590966990224,-0.624991577290824,-1.0117814418865159,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.550927084153285,-0.7549577966113536,-0.599557789803164,-0.4984216940996786,-0.6038875946892195,-0.5058491501644509,-0.7188548618711329,-0.5955616631578019,-0.3556933913446719,-1.0737111723988968,-0.105516473241804,-0.10386277064401057,-1.059229606916589,-0.5664116794189105,0.8150701898818954,0.21735558497354535,-0.5589158027463228,2.0776575217393725,-0.38431008237570324,1.755010584190111,-0.38906664306910693,1.274977328297594,-0.4544216487618094,1.5812568113955459,-0.4569775719999344,0.9105279313586502
-1.77113656425163,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,-0.38065513661244166,-1.1845116888633942,0.5876811745665451,1.0744371065297513,2.2824525125544093,2.2390245417461125,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.5515205449380497,0.7676500823132192,0.35289550707044315,2.000776085390122,1.9994620891706154,2.02581856213903,0.5515205449380497,-0.3150914926150781,-0.052101512076508434,-0.8169220508811867,-0.677383491861959,-0.5788189450598205,-0.6394353850464045,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.2564233345512166,2.023839798626347,2.1019120699698632,-1.086648790137189,-1.7290370479471224,-1.7677867493286679,-0.9791767121959802,2.015345823046173,0.6872998184516905,0.5836583931104372,2.057038493438531,-0.3353362385652317,2.096451420739497,-0.3352440763784215,2.094256322806433,0.17896292696859725,2.074516668524342,0.3028155142518022,2.084169919789185,-1.7352166187546278
0.7603767985760722,0.12235358084762289,-0.20131107951199692,0.0325745399228283,-0.07783055995511341,-0.09678317753479984,0.12445168506215837,0.4189439219303606,0.34356693791157433,0.5076962006998599,0.29289774527514345,0.16927366136648356,-0.030917360943913827,-0.340776093492489,0.43366867594967823,-0.3627032587594382,0.031481389387835394,0.12235358084762289,0.3696147981726607,-0.5749792063497636,-1.5887189031000555,-0.5288405762385859,-0.5390311036013629,0.058461262041691275,0.7577604812659253,0.75162190584272,-0.29856096790434,0.25167231106971505,0.2034289344493019,0.45684565456533227,-0.15491136824157498,0.8678684845765118,0.7540793738897248,0.9783670213196747,0.0650678791818259,0.051281710568516034,0.4140557635493993,0.8678684845765118,1.7787369536572384,1.6564020673266946,1.1069836741909278,0.8446859018376993,0.917657549869839,0.5144882408419327,0.18960801096496538,0.8107509967712253,-0.08751982744565684,0.6578979741285665,0.37604578855893933,0.5258093334397118,-0.7188548618711329,0.12651312576054244,0.3539949673308138,-1.1809085765161744,0.8121255907220717,0.7613776982720113,0.1148795156523385,0.1811252730476925,-0.14320759584464404,-0.6297196588430171,0.10092659279430108,-0.3353362385652317,0.16458375669740502,-0.5094319647591328,0.05599946610473234,-0.35014747367298776,0.14883776196571546,-0.24508789880980286,0.1718238186240989,-1.7352166187546278
-1.7016033733079352,-0.6377185839207996,-0.6529785794416038,-0.680284389100224,-0.5900510165702348,-0.5815877651138558,-0.6049807372867166,-0.6381457804585425,-0.6567234589578522,-0.6333394599381147,-0.6734299879014257,-0.6555903105717615,-0.16259987569244091,-0.6466374769147784,-0.6639330000603973,-0.24431351099114057,-0.6087821989480138,-0.6377185839207996,-0.36936635923977845,0.3933150407690682,0.4092327107063822,0.8210705379889605,-0.32941021463989156,-0.8651531420383634,-1.2689642920321818,-1.399862953703504,-0.3709830197774653,-0.5520657141758738,-0.6419844089868704,-0.7260505114289206,-0.4407265270929959,-1.298479548379551,-1.290287726717956,-1.3032848528050298,-0.7136127750161896,-0.7181807488896006,-0.5909075193904986,-1.298479548379551,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.6806068802343151,-0.8189752891509685,-0.4866778846835661,-0.7405356045919339,-0.5700323331684011,-0.6792424713914784,-0.7188548618711329,-0.6248028543976891,-0.6402370396799717,-1.2160249675201102,-1.6584491968729782,-1.7012297901812816,-0.3654378526713136,-0.6293264185884997,0.9108979684545495,0.8583854992131049,-0.5974992530306605,1.1009695711398901,-0.5555013203011132,1.1888999469528005,-0.5370328839550981,0.8970413278393198,-0.5677513232626162,0.8507189273134065,-0.5863000254903451,0.9105279313586502
-1.704395336997835,-0.8085512239905491,-0.8173985470418779,-0.7901260331854979,-0.7987069952749736,-0.7977337176031641,-0.7895203532199058,-0.8013450842505054,-0.8123518823299993,-0.7918578514571744,-0.812228919363142,-0.7986351167446951,-0.5595839275078535,-0.794106358207668,-0.7607417295297008,-0.7516981442838446,-0.7736107294510332,-0.8085512239905491,-0.27586721889643634,-0.8120443496098914,-0.3341911455936875,0.04969275843036254,-0.224599770159156,-0.7727917016303579,-1.8453722550802674,-1.975479517003152,-0.8467251854490728,-0.7690054724692894,-0.8228558562685014,-0.7650022337440228,-0.8056590588236151,-0.3826568310276685,-0.4676279464633401,-0.29976342639383985,-0.8158887238861066,-0.8149908704681149,-0.8253645237351612,-0.3826568310276685,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.8227743576837161,-0.8610965541408043,-0.7576192292700424,-0.8315486422966544,-0.780832090253779,-0.8115937170905956,-0.7188548618711329,-0.8034510187423866,-0.7982311641997828,-1.0626217857660751,-1.6584491968729782,-1.7012297901812816,-0.9258081157155744,-0.8082339665604347,1.0386683398847543,0.7439158716703264,-0.8018244172482836,1.2733262683045052,-0.7881050283373117,0.8840711422865556,-0.7950253039614416,0.7080733276101823,-0.8009924319448574,0.6680844562928715,-0.8031280912227704,-0.4123443436979888
