fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.6558502906976744,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.982733971186627,0.7922634159576736,1.0,1.0,0.9999999999999999,0.8807163031067844,1.0,0.9999999999999999,1.0,0.9999999999999999,0.3203888032151035,0.5694444444444446,0.31785714285714295,0.7439024390243902,0.6713286713286712,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.6493269341872865,0.6879115261990574,0.618110725921646,0.9999999999999999,1.0,1.0,0.6493269341872865,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,1.0,0.9999999999999999,0.7522140431053717,0.9999999999999999,1.0,1.0000000000000002,0.8,1.0,0.9326836311135174,0.6643090315560392,0.66,0.6545454545454545,0.35842293906810035,1.0,0.5354938271604938,0.4750000000000001,1.0000000000000002,0.35416666666666674,0.9999999999999999,0.3900414937759336,0.9999999999999999,0.41843971631205656,0.9999999999999999,0.3392857142857142,1.0,0.2
0.1279796511627907,0.0393671436390138,0.024397232797085434,0.02985914436296116,0.024093453394986614,0.03793823148661859,0.05431546105063249,0.056791154523502606,0.05690453649924519,0.033112384151645115,0.016899552316905365,0.04251561948744561,0.005211451107433361,0.052716168434586944,0.04663181299200769,0.09090909090909091,0.038876889848812095,0.0393671436390138,0.9689173843571938,0.009159306509649983,0.1620370370370373,0.06785714285714292,0.7073170731707317,0.5034965034965034,0.8660508083140878,0.8585028126352229,0.008537472714043173,0.03016747384376502,0.052420252581474806,0.07447037040825721,0.019433467037166505,0.8581877981545369,0.81677554061547,0.9049003322259136,0.05202828018016761,0.052857864533550424,0.03287766049489531,0.8581877981545369,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,0.038641689205043885,0.056230246508436374,0.032462774684514716,0.031116977251758604,0.04120598673199078,0.03251906682534022,0.0,0.03756880127506633,0.04320242111254564,0.13329706202393907,0.1,0.12727272727272726,0.16487455197132617,0.04260001802598677,0.01388888888888895,0.0,0.028644194756554307,0.1875,0.029172337638992324,0.1576763485477179,0.025972799395542125,0.13475177304964536,0.027104089094629497,0.19642857142857129,0.03278275122935317,0.2
0.09124273255813953,1.0,1.0,1.0,1.0,1.0,1.0,0.957606347246682,0.8378578921781848,0.7994961158933445,0.96839086028799,1.0,0.4311419416176626,0.9999999999999999,1.0,1.0,0.9056875449964003,1.0,0.9752685686721804,0.9999999999999999,0.9305555555555554,0.16071428571428578,0.991869918699187,0.7272727272727272,0.6039260969976905,0.6161834703591519,1.0,0.7909497578468705,1.0000000000000002,0.6465828534018024,1.0,0.423794176391938,0.43565896174105906,0.41318993050540065,0.9908521705177726,0.8460747293324078,1.0,0.423794176391938,0.5374315276932442,0.5628058727569332,0.5664527956003664,0.5458377239199155,0.33333333333333326,0.3116883116883118,0.8869370459963778,0.85057593553799,0.5676922973143039,0.9999999999999999,0.9935454591608506,1.0000000000000002,0.9333333333333333,1.0,0.8535254674940652,0.09630032644178455,0.08,0.09090909090909091,0.08602150537634408,1.0,0.4706790123456791,0.5568181818181819,1.0000000000000002,0.3125,0.9085539662566446,0.21576763485477185,0.7482055156781261,0.5744680851063828,0.9999999999999999,0.6249999999999998,1.0,0.6000000000000001
0.41820494186046514,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.8042430086788813,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8127482592644516,0.49537037037037046,0.2607142857142858,0.7439024390243902,0.909090909090909,0.8579676674364896,0.885042550122602,0.999660441426146,1.0,1.0000000000000002,1.0,0.737144583809789,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,0.9330889092575614,0.7671232876712326,0.8333333333333328,0.6493506493506491,1.0,0.9999999999999999,0.7278519217468009,0.9999999999999999,1.0,1.0000000000000002,0.6,1.0,0.9999999999999999,0.44124047878128403,0.4,0.41818181818181815,0.07168458781362007,1.0,0.3070987654320988,0.33863636363636385,1.0000000000000002,0.2187500000000001,0.9999999999999999,0.2240663900414938,0.9999999999999999,0.2836879432624112,0.9999999999999999,0.19642857142857129,1.0,0.2
0.022111191860465118,0.055850055098014106,0.0519601020644862,0.054866802958406014,0.054903869554636164,0.06414625769464478,0.060284193034218475,0.05412831266604937,0.05721157536524831,0.043350029493216556,0.04837303048508692,0.04173161175190262,0.006126976301982464,0.9077467052394728,0.337479718766901,0.21818181818181817,0.22951763858891286,0.055850055098014106,0.9635309369001798,0.04785270339735501,0.4212962962962964,0.07500000000000004,0.8170731707317073,0.9999999999999999,0.5323325635103926,0.6011827491706332,0.0284841135095804,0.051048097896410224,0.06147940578096811,0.08199924302096014,0.03109354725946641,0.8396341262111884,0.84694257693374,0.8408786332193813,0.061468951764722286,0.06142037339225812,0.06333275653227202,0.8396341262111884,0.5209981740718197,0.6680261011419248,0.8707607699358384,0.9357218124341411,0.8333333333333328,0.9090909090909087,0.07016275652053916,0.09462538324515399,0.08431244060557395,0.02954235002185317,0.0983362964053826,0.04130616496799244,0.0,0.05738783842262274,0.05003262393625144,0.04733405875952122,0.02,0.01818181818181818,0.7849462365591398,0.056215926168911884,0.06018518518518523,0.10681818181818192,0.042546816479400756,0.26041666666666663,0.04355306746103079,0.24066390041493785,0.040234227427276156,0.25531914893617014,0.04340679614907249,0.26785714285714257,0.04690455175892069,1.0000000000000002
0.3481831395348837,0.04449603057756259,0.04682958778500962,0.037961625747885294,0.03270868824531516,0.03841378034926422,0.03792857869569641,0.043961098301227935,0.05096845175651817,0.056147086170180854,0.08232717688327293,0.04884741529449757,0.006619951406739674,0.0507875281260045,0.023556276666065742,0.012121212121212121,0.033693304535637146,0.04449603057756259,0.9642142921745771,0.016636291415486705,0.5046296296296298,0.7107142857142857,0.49186991869918695,0.4195804195804196,0.7182448036951501,0.7050338958603779,0.04144554935726412,0.04155421642204888,0.057395109592721975,0.05519809323117526,0.044175588484485814,0.41134802991036795,0.40043231910174654,0.42161595005376595,0.04674317747625887,0.04727551580393454,0.03460806367883717,0.41134802991036795,0.22093730979914783,0.25856443719412714,0.4161319890009165,0.40674394099051625,0.24999999999999978,0.33766233766233755,0.048460673659663264,0.04591809488364938,0.11306569546539047,0.03310267486740556,0.05995429872013394,0.037623977396645907,0.0,0.04541233138914732,0.0613052351005789,0.029923830250272034,0.32,0.34545454545454546,0.5949820788530465,0.044645757919381926,0.5416666666666666,0.5704545454545458,0.04702921348314607,0.5208333333333334,0.048380883901286566,0.3983402489626557,0.04193426520589346,0.46099290780141833,0.04501694005568414,0.482142857142857,0.046148026730551,1.0000000000000002
0.7279796511627907,0.697646079068709,0.6830679383792487,0.7349250708029335,0.6916524701873935,0.7301788592111174,0.7206972564180826,0.637435925367805,0.663715682010081,0.6314547654039571,0.6815635961937246,0.7293885299668289,0.09225676960456354,0.9999999999999999,1.0,1.0,0.95377969762419,0.697646079068709,0.9999999999999999,0.9999999999999999,0.48611111111111116,0.375,0.6747967479674797,0.7132867132867132,0.8348729792147807,0.8458098947064763,0.6329371816638371,0.5243816776960332,0.7720548155541054,0.7517824810499504,0.5893080382270516,0.6737570360344003,0.6868545536456889,0.666596449837097,0.7603296565380485,0.7628192314821208,0.7098113860529504,0.6737570360344003,0.6822884966524649,0.7887438825448614,0.8084326306141154,0.8387776606954687,0.7499999999999996,0.8571428571428572,0.6714640024621051,0.6910407433023171,0.5357923105813857,0.7716618887911698,0.718165731058923,0.6621283397637703,0.36666666666666664,0.6719684944971297,0.624186136909472,0.7464635473340588,0.74,0.7272727272727272,0.2508960573476703,0.6975469985684014,0.4305555555555557,0.4340909090909093,0.6721677902621723,0.36458333333333337,0.6199121748285868,0.3402489626556017,0.5961465810351341,0.3617021276595743,0.6235282278353628,0.3392857142857142,0.6327070987265162,0.2
0.9102470930232558,0.06978809899208563,0.0502681239510418,0.04831479640639946,0.041372596738865904,0.04311643021320441,0.0477498558686879,0.06734569134031725,0.10306271268838113,0.14332703478200012,0.17023585728405588,0.0549701423720714,0.22007817176661149,0.02314368370298939,0.03701700618953188,0.006060606060606061,0.0455003599712023,0.06978809899208563,0.9652594237707142,0.034207205944203,0.27314814814814825,0.9999999999999999,0.20731707317073167,0.881118881118881,0.8048498845265589,0.8296552718880716,0.07357749211739024,0.07654257088986653,0.07207400867529079,0.10830937937948178,0.061902702318388916,0.525822865254783,0.5076370598835598,0.5449247275587012,0.07378226492448857,0.07357361177235938,0.07959854646132548,0.525822865254783,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.0706710827653141,0.06198612250974132,0.041374641048103344,0.0627592216275585,0.06673663223027919,0.062184223816658495,0.0,0.07077570640628861,0.12955173323337915,0.5919477693144722,0.92,0.9090909090909091,0.3655913978494624,0.07522286198172669,0.5200617283950618,0.27500000000000013,0.06498277153558052,0.7395833333333333,0.10066510875426928,0.5228215767634856,0.08292406497922175,0.7021276595744679,0.09654154506725704,0.8392857142857144,0.0991047787164292,1.0000000000000002
0.6738008720930233,0.20169054247277932,0.2743733540737102,0.19575995148514233,0.22190313944998782,0.254788512853029,0.16962051073354362,0.1744403493164364,0.14957910088785406,0.12461133939193984,0.2186088877691428,0.21142821942509832,0.07148139018979542,0.33494053359048537,0.24181239108226668,0.13333333333333333,0.17163426925845932,0.20169054247277932,0.992432845270277,0.10187391934202532,0.9953703703703702,0.28928571428571437,0.9471544715447154,0.9999999999999999,0.8302540415704388,0.8723496321938555,0.1274411836041717,0.1953491811157529,0.22058270315918777,0.18801722638788015,0.11783316842535593,0.8406740562222479,0.8375511158857778,0.851599739997111,0.2517187042434215,0.25601756113871194,0.15227548018688353,0.8406740562222479,0.28180158247108933,0.3450244698205547,0.39780018331805667,0.38777660695468885,1.0,1.0,0.2330679110621402,0.2162048361159404,0.5471384375277637,0.16796413015953765,0.3401767579857753,0.1546161746868797,0.13333333333333333,0.19866334816586045,0.14693265586606138,0.28672470076169754,0.68,0.6727272727272727,0.31541218637992835,0.18909679326079623,0.4027777777777778,0.6431818181818181,0.2072689138576779,0.26041666666666663,0.14534809070131738,0.19087136929460585,0.12325273894975443,0.1843971631205673,0.13162926436550265,0.19642857142857129,0.14575715546589335,0.8
0.348546511627907,0.01239154745076864,0.01577360241243331,0.015054610474457802,0.010026770503772207,0.01157168899104383,0.012859904364635265,0.010554536816814637,0.010899879743110815,0.010637553362726572,0.017984844667532317,0.013888137029618691,0.0009859502095144195,0.028286724525875922,0.005288143741361697,0.024242424242424242,0.008639308855291575,0.01239154745076864,0.9634103447929332,0.008785457264358146,0.4027777777777779,0.39642857142857146,0.6260162601626016,0.6153846153846153,0.4607390300230947,0.46386845521419307,0.018860053359204463,0.011682502125771748,0.012774941460980386,0.01072045991591395,0.010569910120214953,0.6466858420957067,0.6135422442472969,0.6818595823904215,0.014084310635746259,0.01430476861964071,0.008998096556497663,0.6466858420957067,0.22093730979914783,0.25856443719412714,0.4161319890009165,0.40674394099051625,0.24999999999999978,0.33766233766233755,0.013713450608368429,0.01304770220574146,0.03219238434035473,0.009130724649336768,0.016939942365515628,0.010488374651060823,0.0,0.01335502238017308,0.012855219135673926,0.36996735582154516,0.32,0.34545454545454546,0.6666666666666666,0.011570168249529963,0.5416666666666666,0.7340909090909091,0.013591011235955058,0.41666666666666663,0.010990986363986543,0.33195020746887977,0.009822440498677747,0.4822695035460992,0.011941900640703097,0.4464285714285712,0.011347875425545328,1.0000000000000002
0.36388081395348837,0.08276692357322246,0.08629088378566459,0.07662346593644304,0.06673156485762959,0.08348524477556736,0.08763183775901245,0.08414580269552219,0.08591970933654018,0.08622016936104696,0.08418767805577627,0.0926697143411815,0.005493151167294623,0.03407264545162327,0.02163331530557058,0.0,0.04636429085673146,0.08276692357322246,0.9640535026982483,0.03794569839712136,0.5601851851851851,0.46785714285714286,0.6504065040650406,0.5454545454545454,0.6778290993071594,0.6750324534833406,0.1525879214164443,0.11324633073311398,0.06218571264058963,0.04631893368249844,0.10489332330060848,0.3646172067149766,0.3550864638203493,0.372745036673247,0.07259695165316339,0.0720035761921549,0.08755840110745804,0.3646172067149766,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.10469896147363034,0.06566231583734035,0.10286369521131104,0.06590664502778971,0.07683895690543466,0.07724263226818588,0.0,0.08317163716447189,0.08354504185581609,0.002720348204570185,0.34,0.3636363636363636,0.1075268817204301,0.08223203637057237,0.773148148148148,0.7113636363636364,0.0938187265917603,0.7708333333333333,0.1134023265966462,0.8630705394190872,0.12958065734794105,0.6950354609929077,0.10465935392975746,0.6249999999999998,0.09280040348001513,0.6000000000000001
0.21893168604651164,0.06914209414868064,0.08781912208167889,0.06592018805759264,0.19537600389389145,0.086866925576603,0.04226947468375895,0.026822079800528937,0.01780825422818105,0.018315787368905153,0.020775596426287332,0.05557494833949028,0.15211803232508186,0.09193185470909675,0.15624061054023194,0.6060606060606061,0.1408207343412527,0.06914209414868064,0.9811373845581806,0.4682461797280246,1.0000000000000002,0.0,1.0,0.8531468531468531,0.9191685912240185,0.9415837299870187,0.02685423235508125,0.03691079152648897,0.04956431614909217,0.06657323772210685,0.06673736972763522,0.4276897872270184,0.4107074785140005,0.44387669122249507,0.027722385686993624,0.02728663688929432,0.03841495068350925,0.4276897872270184,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.06092041863945956,0.07877252052995574,0.05023573143083486,0.058969444098121125,0.048860157694230466,0.05422685030055971,0.0,0.07240484833953156,0.01715880221565116,0.19423286180631122,0.2,0.21818181818181817,0.18637992831541217,0.06924494171946954,0.14969135802469136,0.2477272727272728,0.0586307116104869,0.0,0.02896689864153463,0.08298755186721996,0.034661881375141666,0.04255319148936171,0.03676495253429942,0.0,0.037574076409027865,0.4000000000000001
0.6178052325581396,0.07844717401429205,0.06484096770232102,0.06136879419322168,0.06395716719396446,0.06340651501941824,0.06250890222810053,0.08264492819404855,0.10459790701839675,0.11685312378153025,0.11814182445396229,0.08396349510648504,0.008239726750941935,0.22050787528126004,0.048074034012379065,0.1696969696969697,0.07285817134629229,0.07844717401429205,0.9612396868624947,0.07626524603953455,0.29166666666666685,0.49642857142857155,0.5203252032520325,0.6013986013986014,0.6431870669745958,0.6450310111063032,0.07606112054329371,0.0878701615586528,0.09986564815170244,0.07651625970518736,0.10972799070985478,0.3405832686815999,0.3333232256723038,0.34616696358354593,0.07641784384543515,0.07572514201189884,0.09378785256964872,0.3405832686815999,0.3256238587948874,0.3181076672104406,0.4729605866177815,0.4404636459430977,0.4374999999999998,0.5974025974025972,0.0736445951635787,0.07165409089460918,0.08111345258601495,0.06605682646561106,0.09289841446260172,0.06996539793137216,0.13333333333333333,0.08177241445567855,0.11811253175627838,0.5821545157780196,0.62,0.6181818181818182,0.021505376344086023,0.0823661832488278,0.3657407407407408,0.30227272727272747,0.0725812734082397,0.6458333333333333,0.10066510875426928,0.4398340248962657,0.08141292028711748,0.6879432624113473,0.10405554996477809,0.875,0.11120917917034422,1.0000000000000002
0.27365552325581394,0.2558962216057625,0.339923860984895,0.36671230564360335,0.6509126308104162,0.17954611502998602,0.14476888120188558,0.11348547843400691,0.10644014021441547,0.09325855053337732,0.10232756448768388,0.2790320864499196,0.02070495439980281,0.12793314046930246,0.26152274502734213,0.793939393939394,0.21367890568754497,0.2558962216057625,0.962325015827714,0.11757558764428244,1.0000000000000002,0.0,1.0,0.7272727272727272,0.4030023094688222,0.4154045867589788,0.051380063060877994,0.0752412288809198,0.21867874553759933,0.24235604611434475,0.43758479923688093,0.34446237269110774,0.34297459800388136,0.34477065177267396,0.3022967187739677,0.3097040555618147,0.129434158158851,0.34446237269110774,0.00791235544735236,0.055464926590538255,0.15765352887259398,0.16227608008429928,0.04166666666666674,0.1298701298701299,0.1927186770169483,0.3234990251217259,0.3466758439619447,0.10205566896438278,0.29349686641915596,0.13115937042458944,0.13333333333333333,0.2507236297019508,0.09292962947537935,0.023394994559303592,0.24,0.2727272727272727,0.22939068100358423,0.24021513805600214,0.06944444444444453,0.17954545454545467,0.19298277153558052,0.07291666666666669,0.13076192188182123,0.1410788381742739,0.14015867019267095,0.06382978723404253,0.13357485491932508,0.017857142857142683,0.15382675576850335,0.8
0.3820857558139535,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.7663130826100931,1.0,1.0,0.9999999999999999,1.0,0.8585354088574902,0.9999999999999999,0.699074074074074,0.38214285714285723,0.7642276422764227,0.6993006993006993,0.5866050808314087,0.596567142651089,1.0,1.0,1.0000000000000002,1.0,1.0,0.5279852594047638,0.5598272456334905,0.5007884346863113,0.9999999999999999,1.0,1.0,0.5279852594047638,0.41996348143639683,0.4649265905383362,0.3446379468377634,0.3076923076923075,0.7291666666666663,0.7272727272727271,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.4129488574537541,0.36,0.3818181818181818,0.11469534050179211,1.0,0.5046296296296297,0.625,1.0000000000000002,0.29166666666666663,0.9999999999999999,0.2987551867219917,0.9999999999999999,0.46099290780141833,0.9999999999999999,0.375,1.0,0.4000000000000001
0.0008720930232558148,0.5337631331887436,0.5258777136463493,0.5181086707804266,0.5423704064249208,0.5810150326279359,0.596818937158748,0.5416704491124869,0.4723792953458025,0.4600541875368665,0.39210062210507957,0.46126535115146466,1.0,0.27322404371584696,0.27931013761192236,0.5757575757575758,0.4077753779697624,0.5337631331887436,0.9840315951320985,0.9385485303051544,0.49537037037037046,0.46785714285714286,0.6260162601626016,0.5874125874125874,0.7725173210161663,0.771960190393769,0.5890856172689789,0.5409146364006063,0.4966565582895091,0.5591006270650695,0.40568547407587346,0.6504989188029251,0.6657497574161353,0.6409171521658882,0.5189580399101951,0.5223566524806199,0.44402145699948087,0.6504989188029251,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.5319296506298048,0.20932036085856923,0.5821159615767983,0.45011058907689333,0.444842380254955,0.4469814590954593,0.16666666666666666,0.5315404013240063,0.4415198589535352,0.013057671381936888,0.0,0.0,0.17921146953405018,0.5331332309066024,0.6558641975308642,0.5113636363636365,0.5397093632958802,0.38541666666666663,0.49161552091625793,0.4149377593360996,0.5086890819795995,0.4680851063829785,0.540807084633189,0.3392857142857142,0.4763585928634472,0.4000000000000001
0.8579578488372093,0.15061048273364455,0.13617694816270282,0.1264887371757601,0.12197614991482111,0.148741116483052,0.16093871875741853,0.15158832464883773,0.15643630222859042,0.17835897743518989,0.21473284365976084,0.12370148718800691,0.41607098841508505,0.09900353584056573,0.09422510666426297,0.012121212121212121,0.09157667386609071,0.15061048273364455,0.9672290948557416,0.517594280106547,0.4490740740740742,0.7107142857142857,0.47154471544715443,0.6713286713286712,0.76905311778291,0.7754218952834271,0.2554256609265098,0.18165551406706348,0.14912287436182872,0.09656597481510276,0.25230328058253,0.3065957148280814,0.2986337330191295,0.3122060924133725,0.14170768780242918,0.14220451894037137,0.13151064197958123,0.3065957148280814,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.09975686295995218,0.11004514322072718,0.14488977714410414,0.10265325772071478,0.1099675000286106,0.11476759176343837,0.0,0.14961172390971073,0.17469770799494677,0.01795429815016322,0.86,0.8545454545454545,0.8028673835125447,0.1549480285649009,0.7114197530864196,0.6840909090909093,0.17387865168539327,0.7916666666666667,0.2158136668293059,0.6307053941908713,0.19465432565168114,0.8439716312056735,0.2232732883834826,0.8392857142857144,0.20728785777329467,1.0000000000000002
0.3640625,0.06948793512545301,0.08918362056026308,0.07057161255634538,0.06439522998296422,0.06795064859580989,0.06831485061213416,0.07107366994075177,0.062482409231635234,0.055027343710946475,0.060776371635109204,0.07543647763991271,0.015423078277404134,0.030215364834458372,0.03461330448891293,0.048484848484848485,0.07602591792656586,0.06948793512545301,0.9654604106161251,0.06075050235992336,0.800925925925926,0.5750000000000001,0.6991869918699186,0.5454545454545454,0.6963048498845266,0.6934948795615175,0.12363812757700703,0.08878701615586528,0.05859276035468889,0.025941876285074213,0.07678589414685302,0.44013593370858844,0.42127720404768504,0.4582891970404609,0.07348942282216117,0.07345731284049238,0.07509949818307665,0.44013593370858844,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.08796604387828627,0.055163916342348726,0.08639935497227105,0.05531781362561841,0.06452716398426882,0.06486034707878074,0.0,0.06977063093940888,0.0590285008260103,0.062023939064200215,0.34,0.3636363636363636,0.14336917562724014,0.06582419632395634,0.7484567901234568,0.6795454545454547,0.07380374531835206,0.6875,0.08412726945892503,0.8215767634854774,0.10011333585190782,0.6595744680851061,0.08131226728388849,0.5535714285714286,0.07086117765729416,1.0000000000000002
0.6559229651162791,0.4004185980879235,0.43767653199066686,0.4087751874011416,0.37722073497201264,0.3947055559958786,0.416346186455048,0.4021859510884366,0.368395466059412,0.34871979444727713,0.3792321556619314,0.34252924628856335,0.869608084791718,0.5033751205400192,0.42160927828856437,0.6242424242424243,0.4155507559395248,0.4004185980879235,0.9999999999999999,0.1979531753820272,0.6527777777777777,0.39642857142857146,0.7357723577235772,0.8391608391608392,0.8198614318706697,0.8411942881869321,0.5168275527528499,0.32299900181152724,0.4360984223254386,0.3445686753889747,0.44834430415745846,0.4626017233125897,0.4657566883836984,0.4607768790023592,0.36842325445189716,0.36744647523377905,0.3959162484858972,0.4626017233125897,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,0.34926514073481607,0.5867101682458139,0.2277478113004267,0.3516394776401484,0.33841281563316494,0.37286129389209466,0.26666666666666666,0.39238014844570496,0.34578595921313837,0.021218715995647442,0.66,0.6545454545454545,0.3727598566308244,0.3909626924955302,0.5108024691358023,0.5613636363636365,0.40813782771535584,0.47916666666666674,0.4036876300043655,0.4647302904564316,0.40007555723460525,0.531914893617021,0.42514508067491863,0.5535714285714286,0.41835834068843775,0.8
0.34578488372093025,0.22923383988704704,0.2467559048671661,0.24892623365905808,0.21664638598199074,0.22255686771815805,0.21503713500864788,0.21404407003274084,0.20991223805746742,0.22058926446917207,0.27256342177173976,0.23317136729082394,0.0714109651748301,0.518161362905818,0.3321915750255393,1.0,0.3657307415406767,0.22923383988704704,0.9595513973610427,0.3755315668956493,0.45833333333333337,0.5750000000000001,0.548780487804878,0.6993006993006993,0.6720554272517321,0.6819558632626569,0.18363327674023766,0.21253281082479944,0.27982035238570496,0.1930501140583283,0.2421599587631309,0.4441140786715307,0.4333197601885223,0.4548706405379812,0.23336726583090459,0.2349383797378186,0.19865028551652533,0.4441140786715307,0.22093730979914783,0.25856443719412714,0.4161319890009165,0.40674394099051625,0.24999999999999978,0.33766233766233755,0.2484055175054368,0.23506315341143647,0.5784324250452323,0.17104370791498977,0.3074704455647389,0.1937695158935284,0.13333333333333333,0.23424170586926302,0.23061652298252192,0.34439608269858546,0.32,0.34545454545454546,0.1218637992831541,0.22478824705662886,0.58179012345679,0.7522727272727274,0.26182471910112365,0.4375,0.21971700778100203,0.3983402489626557,0.20986021911598035,0.44680851063829774,0.22320619905404043,0.4464285714285712,0.22191400832177532,0.8
0.8630087209302325,0.11717483811134939,0.1285357566826313,0.11963663872060819,0.09359941591628133,0.1101688198462392,0.10700308610574152,0.11372755496650266,0.12296906583425019,0.12389150495386062,0.149150177329018,0.12745725757827478,0.020000704250149652,0.14850530376084858,0.07547623339943513,0.07272727272727272,0.07688984881209503,0.11717483811134939,0.9677918580228924,0.04635730641618767,0.5787037037037037,0.7035714285714286,0.532520325203252,0.6993006993006993,0.7667436489607391,0.7765757969133131,0.156390977443609,0.1288328588857259,0.11021457909485241,0.09975756211831378,0.11697999182372423,0.4678343870190324,0.4580113321319656,0.4781264544914696,0.11416658532163823,0.1151650172812944,0.0917113687489185,0.4678343870190324,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.07762418894229321,0.08565753573536841,0.11274252494312796,0.07982893552821758,0.08555183298186783,0.08928177907268892,0.0,0.11884853167835285,0.1313564616217567,0.8998911860718172,0.86,0.8545454545454545,0.9999999999999999,0.11424283519427193,0.6157407407407408,0.6022727272727273,0.12234307116104869,0.59375,0.13322718985131354,0.4896265560165976,0.12164714771439365,0.5460992907801417,0.12639629666901478,0.5535714285714286,0.12381792964317236,1.0000000000000002
0.656359011627907,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.840244294439087,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.3750000000000001,0.3678571428571429,0.6260162601626016,0.6433566433566433,0.8799076212471132,0.885042550122602,0.8354305117632792,0.9730193352804171,1.0000000000000002,1.0,1.0,0.5358094947260692,0.5586316537288605,0.5171108382685733,0.9999999999999999,1.0,1.0,0.5358094947260692,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,1.0,0.9999999999999999,0.8621371858672472,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.6675734494015234,0.66,0.6545454545454545,0.45878136200716846,1.0,0.21450617283950624,0.27954545454545476,1.0000000000000002,0.34375,0.9999999999999999,0.3236514522821578,0.9999999999999999,0.3120567375886524,0.9999999999999999,0.3392857142857142,1.0,0.4000000000000001
