fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.6282927605193193,-0.2522642228518864,-0.2430460753052141,-0.25282514128199196,-0.23988639716340915,-0.23593430903038423,-0.2402658712541399,-0.254417581785579,-0.2769920787786104,-0.2809356938769777,-0.27398634038797653,-0.2631886963471983,-0.20647540337877437,-0.23036876768230866,-0.137382889387615,-0.10784676466081458,-0.22033821368922885,-0.2522642228518864,-0.06746326090216037,-0.3294095352332749,0.48761341450544216,-0.5165725227417006,0.6464464226089646,-0.09689124663795565,1.656248790467305,1.6537415054804656,-0.18081043581279754,-0.26016706831936537,-0.27117763777445,-0.2506219041741185,-0.23838599806464436,-0.07326018064918097,-0.06436171401974056,-0.08120647095771734,-0.24881218437214925,-0.2493115374508798,-0.23279915784416189,-0.07326018064918097,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.26079463631649435,-0.276918868512679,-0.283792853522493,-0.25020545900313185,-0.2698550420001797,-0.25479852553788274,-0.2794174426108619,-0.2522066509678117,-0.27746427308267696,0.08882619294192409,-0.6702192818349583,-0.636318443823101,1.0025526189993776,-0.2535274008348527,0.7896571325545804,1.1067193120455372,-0.25950053122638456,0.2939824324506867,-0.27111314002069775,0.8653343447976943,-0.2665782509611368,0.24436060359426623,-0.24385045181103765,-0.4247551250771378,-0.2547669155224275,0.9105279313586502
-0.9736985541554922,-0.17945354202147454,-0.1946612709167265,-0.1971604557152221,-0.21056085284818102,-0.18889016409583184,-0.18186788118074448,-0.17238463992037226,-0.11578555278671479,-0.11809094489283052,-0.169603963843526,-0.1592890665036763,-0.23318581824755352,-0.16984082963558148,-0.13364709325745805,-0.08512608691536368,-0.1630523038986667,-0.17945354202147454,0.14317150142207533,-0.32574898838254707,-0.5121946836707939,-0.13837597436737373,-0.2287817870029755,-0.5205070470616455,2.212351673727217,2.1349795917742456,-0.1521481258006832,-0.18348785038188264,-0.14175801003914615,-0.18572606239685777,-0.15765663688534257,-0.10165541318823504,-0.07877836133463204,-0.12272071216187112,-0.18964307925243593,-0.19026160927329486,-0.17193986874858147,-0.10165541318823504,-1.464137513480351,-1.4070908159047173,-1.1089135120992455,-1.0580236573364508,-1.3932236989774287,-1.1206885307506753,-0.22825808500265535,-0.1499632039204477,-0.12746748869002442,-0.24273441852408603,-0.16061867775509978,-0.23974695421593398,-0.23497321245218242,-0.18458819862555184,-0.13563209613736107,-0.43422320990617186,-1.0231585372056797,-0.9691032395600324,-0.8003474090136748,-0.17518814999197319,-1.2640705160607506,-1.1330800713267288,-0.19547307998256575,0.23677553258887532,-0.15551607567435333,-0.24910804132474054,-0.17778543404657107,-0.08968852725947447,-0.1602428866921314,0.28823176045160936,-0.15400062471438036,0.2490917938303307
1.1690671025166401,0.17249346753186437,0.22972164852924645,0.2429748332395453,0.11820672172470807,0.15516629064885826,0.1741618628941339,0.1725527130401997,0.15021867140425282,0.16481458808216046,0.06266410581829773,0.2881958775151919,-0.12905579359498165,0.04961618002526654,-0.10637789212659482,0.2531119270688017,0.03778338568871341,0.17249346753186437,1.1172800650153882,-0.000945850512201186,0.6475827102136401,-0.7813101066037291,0.8965116253552332,-0.4734386247923466,1.8239623584345803,1.751771486021791,0.17417631235602776,0.30141219326830476,0.2109173449465491,-0.04319509104324715,0.0808295711840234,0.7058877909906208,0.7283343454467794,0.6793065191687976,0.1417291718909074,0.14405121369293736,0.08552138468620003,0.7058877909906208,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,0.02331977048808424,0.05815111271811178,0.3062142016268419,-0.005375291277355295,0.07616575528966364,0.04566117358831649,0.10946957127758337,0.1491266609820023,0.12018883135091836,-1.0293536258676097,1.165064846092793,1.160719453156329,1.3520944611651735,0.15072407082733957,0.24095127223750695,0.4857848295264939,0.2608336471587435,-0.7357417650619223,0.20061569333090543,-0.5920133909008743,0.2178805603670032,-0.3866210880183559,0.1700801171419991,-0.7812485678415118,0.14039970234951024,-1.7352166187546278
0.7555905751076726,-0.19598449589502556,-0.2087614777945097,-0.19764354174380944,-0.17366561736171807,-0.2006086050272153,-0.19898490050958512,-0.19656299841355374,-0.19480097187055542,-0.19862007814575056,-0.17213863523864512,-0.17987822901490058,-0.2270643432289944,-0.2255265326385705,-0.13466019051309383,-0.1091328407596137,-0.21598314452386447,-0.19598449589502556,-0.25894940846964737,-0.1044266941770058,-0.6721639793789917,0.4289188481941166,-0.7039056722208858,-0.33223335798445003,-0.2945248158888938,-0.3603290038231332,-0.15564830541787564,-0.14232766629849866,-0.23338063396781963,-0.20127171981165107,-0.16973858209585033,-0.4665628333681496,-0.40984898292127686,-0.517210661352267,-0.2018459520551093,-0.20309182926999525,-0.16942611550332923,-0.4665628333681496,1.5301967903128897,1.4786433696409482,1.0136367235855377,0.7721708966642726,0.8225993737478292,0.37258374037094716,-0.20608878591631466,-0.13464110325586234,-0.24708978577310156,-0.1498153160767811,-0.17246476527112628,-0.16193341586602916,-0.20164003983317283,-0.19335428479722713,-0.18832600734181287,1.275390562653859,0.8121255907220717,0.7613776982720113,-0.6715688355841711,-0.19084811281663558,-0.46452769102730174,-0.3790881996964615,-0.19839081832401104,-0.3352934660292409,-0.19710246166410872,-0.12051853523369005,-0.195106536147748,-0.6093205085875165,-0.19198077892186136,-0.4247551250771378,-0.19014245348401246,0.9105279313586502
-0.8363605307428029,-0.20122059493634536,-0.19921330620797936,-0.19406431344109407,-0.18682379658282747,-0.19561075622933932,-0.2051802395950237,-0.20541032600567755,-0.21334375925092539,-0.2145609987214139,-0.19525791069109516,-0.19020994659932547,-0.21771163869135501,-0.22033842366313675,-0.1336259870646323,-0.10484592043028333,-0.20811051949416734,-0.20122059493634536,-0.2598759543449739,-0.07711338306003696,0.32764411879724425,0.1263616094946548,0.12130949684180053,-0.3793017802537489,-0.6034708621444004,-0.6811543946856533,-0.15229498648392203,-0.19839004202992924,-0.18634809409373715,-0.22389734704531655,-0.17378623714112143,-0.3000635152982416,-0.3322771750340435,-0.26714840845195237,-0.19355327071755898,-0.1932616250154952,-0.1968127955963404,-0.3000635152982416,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.21920421748263738,-0.2707149408802256,-0.21959774583193972,-0.2229079783987031,-0.1968724215745474,-0.21847788157647677,0.05391428357923406,-0.19612964798671506,-0.2048929972098792,-0.33996342352718634,-0.8819828350573911,-0.8359893212652598,-0.1932484199888715,-0.2000691348828058,0.3193378237113746,0.4192561349708811,-0.19606163664371565,-0.16367276644380563,-0.20412276716738645,0.5224289952215609,-0.18204181408508555,0.09589432321482622,-0.1841707681868984,-0.4247551250771378,-0.19732294926605856,0.2490917938303307
-1.8995004186610698,-0.028696134167254386,0.022703965503147367,-0.042309425097130905,0.0993292202853324,0.014223168299666133,-0.06632800071107008,-0.07888053066243636,-0.07861924019993552,-0.14172748229812446,-0.20877615813173042,-0.03337736639231603,-0.14759882932759308,1.1121408981941006,-0.067711346869829,0.11807393669489538,0.31868534685471545,-0.028696134167254386,-0.43128694128038564,0.30259795757122565,1.8873447519521727,-1.9915390614015755,2.4969289229313523,0.5149982428629298,-1.8216009873803978,-1.7416605478145395,-0.14015450333617763,-0.10693725801966047,0.052844657378836056,-0.03612676591157708,-0.11974292329546639,1.5400335993916714,1.5117364241569988,1.5557105254971602,-0.04415869427690919,-0.04931239637781644,0.07573097730995448,1.5400335993916714,0.5094542129447477,0.9562531026828445,1.9604992822553298,2.4221908572659605,1.510268603214289,1.5144978300521874,0.05548146768222086,0.18383315784447002,0.23943964258695763,-0.15915184695189655,0.23037712593755286,-0.10634196001522385,-0.13497369459515365,-0.02050331152021647,-0.12606375253655272,-1.1457921855122388,-1.7996248990212669,-1.9009006676234406,-0.1288591332741196,-0.03466436270363378,-1.5776167219562212,-1.1109038398081912,-0.047770402998242825,-2.165914261607213,-0.13243235927374516,-1.620729439629276,-0.12529008023822594,-1.9826336020973419,-0.12467777804646345,-2.207222338899006,-0.11139634974090676,-0.4123443436979888
1.2856648242329312,-0.21954416233518897,-0.23118857849775545,-0.2224785553043683,-0.21949495748978654,-0.21558322017539677,-0.2113117092053547,-0.2167080163867964,-0.2081496257757274,-0.21909591578173193,-0.22144951510732594,-0.21247610753798762,-0.23102625279007777,-0.21584206255109414,-0.13442802239201063,-0.11127630092427887,-0.2122980859993254,-0.21954416233518897,-0.15270548143220297,-0.18425477357556935,-0.7921409511601404,-0.5165725227417006,-0.15376222617909494,-0.33223335798445003,0.3939835157662353,0.325880859966146,-0.1748870549221642,-0.21682024945655162,-0.23290740815279315,-0.200002448906623,-0.2103778523493764,-0.1737190715259859,-0.1864275400158775,-0.16032773066445752,-0.21622359426816012,-0.21612815721844986,-0.21454137111548774,-0.1737190715259859,2.6211739486926007,3.0332264532391573,3.3413405136487775,3.9299677178157797,3.1148301386360275,2.744251465093524,-0.22198139255419266,-0.19137995269933855,-0.23066663845289126,-0.19840361856587152,-0.19878955123074285,-0.20043909467078,-0.23497321245218242,-0.21640051713595265,-0.21134747227709116,1.816922276556658,1.3062405482410817,1.2938333714511017,-0.9107290433818209,-0.21625970084346866,-1.5462621013666749,-1.554428470178937,-0.2441855355543348,-0.7357417650619223,-0.24190152983333021,-0.5062870535068408,-0.24470518687432635,-1.017602779630978,-0.22543002808554735,-0.6030018464593248,-0.2192234614012992,0.9105279313586502
-1.9655104173294147,0.8461715265657032,0.8889895890038664,0.8687249494510801,0.7882271886541525,0.7268520406422637,0.7462407514330359,0.8579820705388304,0.989219246996464,1.0149512115411723,0.8268291273346615,0.631218283127482,2.1892620810066488,0.4299045679245611,0.03978249319169299,-0.03668388719393061,0.32429668597162725,0.8461715265657032,-0.432522335780821,0.6490827960189592,0.6875750341406894,0.20200091916952057,0.2963551387641885,0.13845086470853868,-0.4534113539631543,-0.43162353512591545,0.7132529269647437,1.3483876257250245,0.9419443717203436,0.4710110064267477,1.4349430736155773,-0.6591628197315315,-0.5388669992469299,-0.7690172101014956,0.731866031817493,0.7246344129010561,0.8858210362930824,-0.6591628197315315,-0.8905551018858678,-0.9319044887319853,-0.8485263084650528,-0.8399175705902507,-0.017885240044509886,0.10906510429066102,0.9654132328485199,0.1713340988401348,1.4978422752833227,0.5503623739541188,0.7802363572186757,0.6179027967972407,1.465018591117307,0.8659685628359716,0.9948231084914778,-1.1919979631489963,-1.870212750095411,-1.9674576267708268,-0.06446984655936774,0.8327140177788563,0.3350151340061483,0.4192561349708811,1.1350656936450967,0.12236173286525248,1.3198784681882278,0.00807097085735969,1.3461759689098807,0.5041765942582876,1.1132244812354741,0.10998503906942236,1.0270712565025044,-1.0737804812263083
-0.9072232282054974,-0.26968731461942025,-0.2620091881770674,-0.2722364162488656,-0.25766115346919755,-0.24875076219766468,-0.2564674281064381,-0.27406385335044214,-0.29583090485445795,-0.3032896284773332,-0.2776731351445134,-0.2820031332498986,-0.22597644183312315,-0.22725590229704842,-0.13892364146389444,-0.10613199652908244,-0.2374234850302737,-0.26968731461942025,-0.2604936515951916,-0.34954254291227765,0.9675213016300352,0.20200091916952057,0.4714007806865766,1.126887732363815,-1.9716604955616437,-1.7773078134659306,-0.18915701797687184,-0.29184570999782694,-0.2870536006011445,-0.25609490715910194,-0.2551257975734792,-0.021847600521651248,-0.06531306638062172,0.019753372777426427,-0.2634973697341423,-0.26424291351129686,-0.24153114280135385,-0.021847600521651248,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.30552818960047284,-0.29531414711475135,-0.33988436201720684,-0.24546468661464202,-0.28420552085730555,-0.2653965337256053,-0.2794174426108619,-0.2663119266899958,-0.29315454268400254,-0.3787762767420627,-0.9525706861315354,-0.9025462804126461,-0.8003474090136748,-0.27045292384200265,0.30366051341660194,0.3305512088967323,-0.28723782919334306,-0.10646586658199422,-0.3010981736957145,0.2652499830394599,-0.30571330075970043,-0.34950451792349585,-0.26852510724062184,-0.06826168231276462,-0.27152140568053507,0.9105279313586502
-0.8968530773572982,-0.24333728542050678,-0.24195802784535367,-0.25047558650658985,-0.24179283790283126,-0.23248882235912122,-0.2363698332725754,-0.24429086123282945,-0.2507253727071429,-0.24708414127520983,-0.2270565154662258,-0.2429200789899365,-0.2341438209692909,-0.23365457003341672,-0.1390924910065004,-0.10956153279254673,-0.23415718315625042,-0.24333728542050678,-0.2018124128245101,-0.34658594737899756,0.20766714701609565,0.4667385030315491,-0.20377526672834864,-0.4263702025230478,-0.056195008777502976,-0.13753359350193867,-0.19322016354647986,-0.23159381552933767,-0.24893602446820587,-0.2401300410050333,-0.24001319607279356,0.26662214822737534,0.30995884951157865,0.22334758426267143,-0.23843809493729323,-0.23918362171051258,-0.2169228215583583,0.26662214822737534,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.2831750685493469,-0.27513826470804165,-0.3093308355126348,-0.21442656940094143,-0.25271995390378665,-0.23817164404282262,-0.2794174426108619,-0.24085417450674573,-0.24325706681312034,-1.1735156520942933,-0.9525706861315354,-0.9025462804126461,0.634613837772224,-0.2426428662341945,0.14688741046886666,-0.2903832736223111,-0.2577849511715433,0.17956863272706391,-0.25742949370074963,0.30811315173647724,-0.26037103007163653,-0.42373765811321584,-0.2403032756206561,-0.06826168231276462,-0.23920917466132754,0.9105279313586502
0.7601108972722722,-0.17552924698626035,-0.17734133175976444,-0.18881624249416784,-0.1872723708744562,-0.17433203634747338,-0.16702887313074208,-0.15848479436509932,-0.15838821232681005,-0.17599130008719396,-0.1891132527635337,-0.1516976190769063,-0.22730790324299543,-0.21912786490220218,-0.1356099691902524,-0.10270246026561816,-0.20266668303746188,-0.17552924698626035,-0.16536827506166582,-0.28266716775475087,-0.07227912047325016,-0.13837597436737373,0.04628993601791995,-0.4263702025230478,0.11151855918977203,0.03179091834216918,-0.12363267647180769,-0.08235139806271058,-0.199201517843811,-0.20849142587694833,-0.19430927201890313,0.6865991103012129,0.7378478690555911,0.6326989340858148,-0.16391379973824838,-0.16403437241256993,-0.15818037730088502,0.6865991103012129,1.5301967903128897,1.4786433696409482,1.0136367235855377,0.7721708966642726,0.8225993737478292,0.37258374037094716,-0.18172984023058558,-0.09919476122504566,-0.22197940620368398,-0.12404418486445992,-0.14352977955915802,-0.135615145245179,-0.2794174426108619,-0.17324136314657831,-0.1664382324066304,-1.1846050387271152,0.8121255907220717,0.7613776982720113,-0.04607290749801006,-0.17392976012213426,-0.276399967490019,-0.26820704210377505,-0.17643890711133464,-0.4497072657528643,-0.1802061331646945,-0.12051853523369005,-0.17021853620032312,-0.5722039384926565,-0.17427601355057085,-0.7812485678415118,-0.17697821121692792,-1.0737804812263083
1.2189235969791363,-0.2854734306250977,-0.27126869411098176,-0.28202988755568187,-0.2703146866122246,-0.26221087771012613,-0.2733502593598841,-0.29603037994559267,-0.315100332669182,-0.32605582826499035,-0.309164507023266,-0.3021036598556923,-0.23508558635676152,-0.21601499951694195,-0.1394301900917123,-0.10270246026561816,-0.23960101961295588,-0.2854734306250977,-0.14158693092828437,-0.3740400487594559,1.8073601040980734,-0.8191297614411623,1.6967202741432925,0.6562035096708263,1.6209406708952474,1.7606833024346389,-0.21387856632207722,-0.33565190591514277,-0.3012351097030668,-0.2617192910777126,-0.27210967678353637,0.22582192773565368,0.22704483221324345,0.22299872509288862,-0.28078568817825383,-0.28128689607719476,-0.26415492200862395,0.22582192773565368,-0.9116254761893389,-0.8312027505231938,-1.787498345812597,-1.693376170901469,-1.3932236989774287,-1.2085280761107704,-0.31922640677167624,-0.3033309913756802,-0.35471308917068933,-0.27686509427871736,-0.3096152344604649,-0.2874385821111099,-0.2794174426108619,-0.28454922179490333,-0.3185643145528159,1.1571037719037596,1.2356526971669373,1.2272764123037154,-0.9475229215045362,-0.28795207186104504,-1.1700066542921104,-0.71173167247452,-0.31217009115822536,-1.1933969639564153,-0.3303692779975166,-1.1920977526591088,-0.3427792769284306,-0.980486209536118,-0.2893414306736506,-0.9594952892236988,-0.293780942604878,0.9105279313586502
-0.23768374523714977,-0.2776637499955284,-0.2704693123037374,-0.28227143056997556,-0.2659971590552981,-0.2574780663485012,-0.26732523887473253,-0.2820654805109659,-0.300029271808504,-0.3084658469401204,-0.27590654599033954,-0.2906734887558594,-0.23482578900849377,-0.22639121746780946,-0.13987342014105297,-0.11170499295721191,-0.2419460568558444,-0.2776637499955284,-0.1919292568210269,-0.3647478913691469,0.4476210905783929,-0.3652939033919697,0.5214138212358302,-0.4734386247923466,-0.056195008777502976,-0.14644540991478644,-0.20450395937533103,-0.3159354427359146,-0.2885801354883267,-0.25622299871832493,-0.2690383405431548,0.38106353997568415,0.33725534417378433,0.42003438418621686,-0.26746247961871933,-0.2685940813816638,-0.2365036363108494,0.38106353997568415,1.1134716096442445,1.2174482361618963,1.3371480977977173,1.511835016933995,-0.17070062437038921,-0.15445353178962587,-0.30526238275188,-0.2884120148716119,-0.33272896650535905,-0.26234807537311644,-0.2839141694640887,-0.2737366509834155,-0.2794174426108619,-0.2761356970040065,-0.29812766281775605,-1.1938461942544667,-0.24669217539009256,-0.23697668893878315,-0.13805760280479845,-0.2780176036863336,-0.5742688630907158,0.17531758826697064,-0.29751878704023826,-0.5069141656146757,-0.3143058671001862,-1.1063714152650752,-0.3316062793273301,-0.8320199291566772,-0.27950890719855775,-0.4247551250771378,-0.2819331245645019,0.9105279313586502
0.6260966401570827,-0.17232755585271448,-0.1707908419504006,-0.15225541351244323,-0.18028208816324182,-0.1641280950518099,-0.16240898109795796,-0.17201600127070044,-0.17897635796684347,-0.19559680010553854,-0.19840704787897043,-0.17354941676776328,-0.17099682800595828,0.056014847761634845,-0.13394257995701847,-0.10055900010095298,-0.06874830620250741,-0.17232755585271448,-0.056962407648459466,-0.07190414331092435,-0.07227912047325016,-0.93258872595346,0.571426861785084,-0.3793017802537489,0.5705241136265248,0.5041171882231017,-0.15036132082127726,-0.18231184512235737,-0.18082203780213774,-0.173778613327511,-0.1880648996626306,1.1704653455879221,1.2344538014355584,1.100867939934339,-0.17677569357436945,-0.17604588582313552,-0.19046226108201897,1.1704653455879221,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.25233169184022847,-0.1533317909660913,-0.05022001098116178,-0.21723087704588953,-0.13547947902095672,-0.20493825417200784,-0.2794174426108619,-0.17479827420409594,-0.19700251480921258,-1.0219607014457284,0.6709498885737831,0.6282637799772387,-0.1932484199888715,-0.17336689057921484,-0.5115596219116219,-0.6008505148818344,-0.18262501329448474,-0.39250036589105236,-0.1771719333285321,-0.4205607161128076,-0.18547056467166664,-0.6093205085875165,-0.17449382261489252,-0.7812485678415118,-0.1785339853030379,-1.7352166187546278
1.0964760465792458,-0.24833714857089653,-0.24386766216265973,-0.25135392474038504,-0.2388023426253064,-0.23228057865920973,-0.23671047047314936,-0.24463781525605,-0.2681647431316418,-0.2720490887284757,-0.2746008061807327,-0.25212597944824927,-0.22792492194513136,-0.22569946960441828,-0.13888142907824294,-0.11213368499014495,-0.2238557695535616,-0.24833714857089653,-0.10823127941652856,-0.3530622994995159,0.40762876665134284,-0.06273666469250863,0.2963551387641885,-0.6146438916002432,1.1442810566724655,1.0388261729939685,-0.17403036760327092,-0.2444012478088549,-0.2683230175354194,-0.2514253875910629,-0.22886688971697158,-0.14962614694739457,-0.18613481621252945,-0.11372014558147477,-0.2471152052110214,-0.24717603006187078,-0.24126653719659047,-0.14962614694739457,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,-0.23195257452905435,-0.28320129243939746,-0.3050147260554667,-0.23993520595054232,-0.27373973242898264,-0.2496848224280719,-0.25719532753152213,-0.24826360448518556,-0.2715690850821789,-0.025764135597234738,1.0944769950186488,1.0941624940089427,0.5058352643427203,-0.24866592885906463,0.7112705810807127,0.5744897556006427,-0.25733414181406683,0.35118933231249816,-0.26302194045759797,1.0367870195857614,-0.2539864600138648,0.20724403349940623,-0.23856080310608266,-0.2465084036949516,-0.24770609467008212,-1.7352166187546278
1.0859729450791467,-0.09119859241578984,-0.10970474884680748,-0.10638419925248968,-0.11484631337190103,-0.11159388893777254,-0.08766040539701327,-0.07575794445345149,-0.056873852386671475,-0.045852922628976764,-0.020288776203782173,-0.052203530556746675,-0.18549676750615268,-0.1819464172449269,-0.11570682935557434,-0.09155646740935922,-0.1078601773606836,-0.09119859241578984,-0.10730473354120201,-0.2087522794227476,-0.43221003581669526,0.7692957417310109,-0.8039317533193933,-0.09689124663795565,0.48225381469638,0.4684699225717105,-0.04819523884812158,-0.03165454632786398,-0.07275863313851237,-0.12335711774245102,-0.031691171079493236,-0.15192071119297468,-0.08580373261498524,-0.21384272730913978,-0.10906128238761754,-0.10903217539860263,-0.10777300959345863,-0.15192071119297468,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,0.05860302156899092,-0.17488860154846933,-0.09413435048504762,-0.11046405176165848,-0.12863258141101527,-0.10532507091530711,-0.0016410041191152664,-0.08958559871546845,-0.04121839292938464,-0.12741684639810144,1.0944769950186488,1.0941624940089427,-0.9475229215045362,-0.08738767160919352,-0.08827224395273622,-0.06862095843693823,-0.0674682674235366,0.35118933231249816,-0.01665681258409707,0.6938816700096272,0.024333501393442446,0.24436060359426623,-0.046422092793746955,-0.06826168231276462,-0.060534504618080125,-1.0737804812263083
-1.1719279761383767,-0.23652257477861924,-0.23449713097773925,-0.24639131371944223,-0.2169530365038904,-0.21582932636620128,-0.22067923222113814,-0.2371349345039058,-0.26264765835228643,-0.2657734964328841,-0.2650765863930124,-0.26126933451066686,-0.1226907585624215,-0.22673709139950504,-0.13748842035174375,-0.11084760889134584,-0.2200032083688162,-0.23652257477861924,-0.1517789355568764,0.0013067937036312953,0.04769785130789845,0.20200091916952057,-0.12875570590446805,-0.4734386247923466,0.5087349043754235,0.42391084050747163,-0.1377557788432765,-0.22496041086232801,-0.2606140163551494,-0.24864230734976284,-0.19858066679029476,-0.28392986044650637,-0.3469865461522831,-0.22172694454623118,-0.23833374994033069,-0.2389088111081736,-0.2207596028274275,-0.28392986044650637,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.2674081180337734,-0.23815367756359535,-0.3061725375034721,-0.23612091978688127,-0.2700923855775751,-0.25028289391379654,-0.2794174426108619,-0.23620036428047023,-0.26417742628155444,-0.6301357070860241,-1.1643342393539682,-1.1687741170021912,-0.6347749574614557,-0.23524668873710694,0.44475630606956346,0.130965125229897,-0.24451112009029008,-0.0492589667201828,-0.2504091881974719,0.5652921639185775,-0.24133555267716905,0.7268760148274483,-0.21404172557958542,0.28823176045160936,-0.22580558253484148,-1.7352166187546278
0.03406738724642898,-0.24632219538355213,-0.2392490117208032,-0.2437343405622118,-0.24710096702043788,-0.23082287275982924,-0.23545437079603293,-0.24331505304252168,-0.261840280091893,-0.2741562219080174,-0.2570885310871825,-0.2479510742722501,-0.2327636475566184,-0.22673709139950504,-0.13871257953563698,-0.10484592043028333,-0.22921585468016392,-0.24632219538355213,-0.10081891241391616,-0.3553149437153484,-0.3122330640355467,-0.44093321306683547,0.09630297656717365,-0.04982282436865678,1.1795891762445234,1.181415235599533,-0.2084936746033196,-0.28183129020968223,-0.24878337097948766,-0.22217393333940688,-0.2556342969510258,1.7960209230392041,1.5665489563339212,2.0016223163135414,-0.23578004343572082,-0.23556528211304953,-0.2365036363108494,1.7960209230392041,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.2666773842656306,-0.22559770485760902,-0.16064774247241215,-0.24421026315784805,-0.23058408405711342,-0.2502911264250701,-0.2794174426108619,-0.24506234714771727,-0.2668680505484484,-1.1624262654614714,0.03565922890648456,0.02925114765076202,0.6714077158949393,-0.247837757748145,-0.9975562410496014,-0.26820704210377505,-0.2636955627473467,-1.2506038638182266,-0.28753351560463547,-1.1920977526591088,-0.3009839896057955,-1.3516519104847193,-0.2578213475082423,-1.3159887319880719,-0.2579981386243482,-1.0737804812263083
-0.5756443023669233,0.04273326151266067,0.1049958815489184,0.09238374305536078,0.004717425942639704,0.07065721097568249,0.07018235741893772,0.03995122229059905,-0.00910397198005801,-0.038615378229681335,-0.115377357632796,0.030035846870847156,0.24186987039431387,-0.14147916723654358,-0.10361298086642215,-0.0675497135651092,-0.11045646859388158,0.04273326151266067,0.3093320617306366,-0.26422364323762243,1.0874982734111838,-1.1216870001406234,1.421648551122397,-0.3793017802537489,0.5793511435195392,0.5130290046359495,-2.4934745780811115e-05,0.10547869198208897,0.02657299197043102,-0.02679937146270109,-0.013222473686999903,1.790284512425254,1.7481108953605495,1.817354902834264,0.04853261407751082,0.04769574624783798,0.06699899235276252,1.790284512425254,0.12082286468073132,0.17266770224569086,-0.3040803372299231,-0.40370539709785086,1.1282301423995893,0.8996210125315194,0.048372521598285256,-0.09814069792681511,0.5487475353767959,0.004277058823696172,0.010156823111174204,0.04237962761218768,-0.2794174426108619,0.033362426480637745,-0.053870373330453525,0.09991557957474591,-0.5996314307608139,-0.5697614846757146,-0.9107290433818209,0.02338290334355225,-0.16665879542660386,-0.22385457906669987,0.058783397634194955,-1.2506038638182266,0.0008939511740972732,-0.6777397282949078,0.043428095177333745,-0.6835536487772372,0.01447109847447021,-1.3159887319880719,-0.011707133300166562,-1.0737804812263083
