fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
1.183558723573739,0.8237524176266625,1.136956976934108,0.9716390679662961,0.8945177183727836,0.9561273661531756,0.6798480598102938,0.6181836774947249,0.6084000907971101,0.6056264394542243,0.8078896426986146,0.8976121948257134,0.4286158853770491,0.6878648686122342,0.9478015229961141,0.5505890811674292,0.312269690093984,0.8237524176266625,-0.16885013055164713,0.20021268229192188,0.9668006029314342,-0.45170279828272636,0.8497072857683842,0.058461262041691275,-0.49732137375813185,-0.5222836030991233,1.4444451829007088,0.6464075542376669,0.8438240333271583,0.5300842222715721,1.0369582803906272,-0.046625388712830666,-0.023659643671931758,-0.06464855548971128,0.8338667991895112,0.838287519484148,0.7486992411162307,-0.046625388712830666,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,0.23294537667798193,0.3947357129309062,0.7650963740809398,0.2938244016303193,0.34857231087844587,0.42348072098859774,1.9747063150684345,0.8301673388675944,0.6578166406210797,1.761475343392549,1.165064846092793,1.160719453156329,2.4764399099102947,0.7506784256968346,0.2401035184459715,0.881279424721661,0.9658207712019705,-0.39278847095343633,0.7128411971165155,-0.7707137973301996,0.4628336668839664,0.36793092719773474,0.9777281217447559,-0.06245342778926783,0.8137897703818866,-0.4123443436979888
1.361978498423525,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,0.662100167986537,1.524368495156487,-2.303009469223361,2.3956613418592343,2.2289551116298196,-0.5252120816475554,-0.11652110765838805,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,2.02581856213903,2.4361640182298414,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.435994079680521,2.023839798626347,2.1019120699698632,1.898244445197351,1.376828399315226,1.360390330598488,0.7819869716574109,2.015345823046173,-0.9577437137122028,-0.011583670112011876,2.057038493438531,-2.058903210211378,2.096451420739497,-1.7287471834241106,2.094256322806433,-1.143813074635365,2.074516668524342,-1.8887981379946164,2.084169919789185,-1.7352166187546278
-1.167274703321877,-0.5928587447395132,-0.5797044634458294,-0.6244000438638567,-0.5926199684284327,-0.5978416906806585,-0.6038495837739913,-0.5758016118683804,-0.5816354709044238,-0.5363984155146023,-0.5331952054245883,-0.6608541074965085,0.3300476500726369,-0.7121792019338404,-0.5121787754868946,-0.633308396515547,-0.6568226751750245,-0.5928587447395132,-0.07873047720866672,-0.6829384499940471,0.17691275561261036,1.3224660947020495,-0.8010572148032018,-0.49570738040634155,0.2743215445159181,0.20431435385289098,-0.2607649475665137,-0.4819169812032558,-0.662642315402285,-0.7013266637319098,-0.4780956183422113,-1.040351589231129,-1.0573525289678496,-1.0214365778655612,-0.6289180782265683,-0.6308929343515958,-0.568184814123615,-1.040351589231129,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.6256274117084468,-0.4817877936594829,-0.7265582357412926,-0.6005804740227378,-0.7072084163600485,-0.6423704551747992,-0.35971337161252387,-0.5882955511640086,-0.5500158828907303,-0.8334411286877574,-1.1643342393539682,-1.1687741170021912,0.1415638138925414,-0.5899547742748322,0.6234146327365881,0.49208269107621466,-0.5704690392721414,0.7562561768106612,-0.5303635734681998,0.9276181143817332,-0.5078482210584528,1.35056452838925,-0.4801316475142611,1.2159878693544757,-0.5096358165349519,0.9105279313586502
0.5640086857197876,-0.019589245076360923,0.07765046630783579,0.06859548393459826,-0.08510925688667406,-0.08302985590135145,-0.012256296618645421,0.03688606826244387,-0.047295638905960495,-0.137505801598466,-0.04692032830354112,0.07400793497202317,-0.5212410776251941,-0.6721259255333025,-0.0032788327360967896,0.2292454800820499,-0.016559086839175282,-0.019589245076360923,-0.17786209588594515,-0.5132087112749415,0.5950886747813998,-0.41313390930479593,0.613883785686729,0.3355455832657076,-0.5252120816475554,-0.5222836030991233,-0.22272508193618526,0.24453854161487254,-0.05814606722854938,-0.21501324440862918,-0.35883566697264496,0.9294105752229019,0.886350835738974,0.973701724531293,0.03245815635373642,0.03575434503399136,-0.03006983939423491,0.9294105752229019,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,-0.014375600901333798,-0.2569780400971403,-0.15303449578620515,0.22666956494867305,-0.008755136630749564,0.24978491132824288,-0.09035725391856717,-0.006731657693208444,-0.08451584031148197,-1.1735156520942933,0.6003620374996388,0.5617068208298523,0.7286183751770051,-0.05210865287385601,0.2401035184459715,-0.21762899968901306,-0.07048274660448009,-0.277884006177027,-0.05751937354782952,0.14377261666853378,0.0002567599721400095,-0.46352827381046985,-0.1072338256087027,-0.7929913118714071,-0.14567442048409524,0.2490917938303307
0.7602438479241722,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.0132645939501892,-0.1817205754372167,0.6924916190472806,2.2289551116298196,-0.6460718158350571,-0.16370279317475261,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,-0.5031663769492775,-0.26346608619342765,-0.7243858702880905,2.000776085390122,1.9994620891706154,2.02581856213903,-0.5031663769492775,1.7787369536572384,1.6564020673266946,1.1069836741909278,0.8446859018376993,0.917657549869839,0.5144882408419327,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,1.304962260341384,0.8121255907220717,0.7613776982720113,0.08819521741213561,2.015345823046173,-0.6702603779942402,-0.6984014353686836,2.057038493438531,-1.2545719567765095,2.096451420739497,-0.7707137973301996,2.094256322806433,0.0655821268311145,2.074516668524342,-0.06245342778926783,2.084169919789185,-2.3966527562829474
0.5618814752893877,-0.2821621019559997,-0.3148778357892614,-0.23054140913433907,-0.39481067534719605,-0.3068339079365572,-0.18968580475756097,-0.21118268647743207,-0.24841305089138793,-0.3308932932800646,-0.334569148332822,-0.1861451053472057,-0.6901045377144818,-0.7431294609706197,-0.595905244217103,-0.6163955754057903,-0.4605193499025843,-0.2821621019559997,0.09812934247693228,-0.6373061923712057,-0.4735831186499509,-0.41313390930479593,0.011223729922499162,-0.7727917016303579,0.40447818133322766,0.30811406198889296,-0.2246758442762021,-0.04190973957188034,-0.3286269218943795,-0.49560559138508314,-0.3861326203460953,0.6847371622076988,0.6018813022034459,0.7661764535998351,-0.2628410003672961,-0.2659140577403514,-0.1736360226713632,0.6847371622076988,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,-0.2750857891289878,-0.4355569412451023,-0.3897341192984898,-0.09050909196108367,-0.2767641934384252,-0.07874869953585104,-0.4494987441771761,-0.2810175663886452,-0.28946266561049944,1.1275320742162347,0.6003620374996388,0.5617068208298523,0.3016696033337588,-0.2880638909261526,0.4637016684488316,0.6981280206532159,-0.225906475715965,-0.10552730901241199,-0.2812135004280586,0.5356953655251339,-0.1806881499870602,-0.04779867330636758,-0.2742459775046284,-0.610356840850872,-0.3392709077451892,-1.7352166187546278
1.6871757929708997,-0.8289703192610264,-0.8289339400256917,-0.8351892717845846,-0.8218275619987545,-0.7941390994489674,-0.829918692960096,-0.8244516642174886,-0.8016027720069983,-0.8408229708343566,-0.8117503023581015,-0.808307905965384,-0.7301902444099893,-0.6448168734420267,-0.601138148512741,-0.7686109653936015,-0.726398537296902,-0.8289703192610264,-0.11365184287907162,-0.6551139026630463,-0.752367064762477,-0.2588583533930769,-0.2770049923995238,2.2289551116298196,-0.6181811079456337,-0.32412052393039215,-0.9101249614996202,-0.8506779868689607,-0.7833763017857088,-0.7602207348969593,-0.8720767795985878,0.17537462248528143,0.02650044315921208,0.318388398066724,-0.7982251240208914,-0.796675442061369,-0.8232988232563537,0.17537462248528143,-1.2246399004862372,-0.8976894905235298,-0.6728410053912044,-0.37296961312202737,2.330996461747854,2.245373679674439,-0.8236302667871296,-0.7653902523182569,-0.635628580624326,-0.8593049364723162,-0.7786261865653312,-0.8504558419758912,-0.7188548618711329,-0.827311359478762,-0.8086841377309201,2.1200321778537874,1.659179803611803,1.6931751263354193,-0.6589651333135454,-0.8268087943152658,-0.12723629941586817,-0.14894722316334655,-0.8381553497194114,-0.04807507662420731,-0.8536540896990857,-0.16105618799771107,-0.8577723291892287,-0.5013218738562979,-0.8610509890305843,-0.06245342778926783,-0.8457193184202111,0.9105279313586502
-1.4391587864573558,1.3093033491202575,0.99414556238802,1.2601030887354498,1.243038853801629,1.387168969165115,1.3853646650329763,1.6244098390758035,1.3401185137990874,1.0668382962140472,1.2257222880988845,1.4691165737578646,-0.014650697357331068,0.6223231435931722,1.4998729261859256,0.7704557555942676,1.5348169816641177,1.3093033491202575,0.6433532452019637,1.7706301336536134,-0.8917590378187403,-0.5288405762385859,-0.14599193679860425,2.2289551116298196,0.11627419980918496,0.44022278143471383,1.236445148396413,1.4274638509601667,1.3894682014463124,1.4081306812847567,0.931857711252209,1.0775766881961275,1.2339499306116437,0.9351728079513828,1.6596503863614338,1.646525499503619,2.0015465815130407,1.0775766881961275,2.6216029269337384,2.4915934722682183,1.522276099426759,1.4027780128609075,0.8345199668181915,0.40958609303390153,2.0302922176428693,2.055789536199706,0.10147813570489832,2.0345986851360194,0.12672991135007905,2.0308109212612604,-0.1801426264832194,1.3241844018834468,1.197001578583754,-0.7558154222580047,-1.4466856436505453,-1.4350019535917364,-1.059229606916589,1.3778285240857555,-0.7660881565668944,-1.0418103179970193,1.103224357807776,-1.0247630272236903,1.0135395611304792,-0.6400728810446664,1.0765871276004149,-0.9170514743604001,1.0608228377126794,-1.1582602539124771,1.0406848534518887,-1.0737804812263083
-1.6330008369275406,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.3849765221002237,-1.145942799885464,1.5571777860133496,0.15082270244969673,0.08838349191976147,0.08164197151034311,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.6153050599399764,0.7483247063936861,0.4945435699038918,2.000776085390122,1.9994620891706154,2.02581856213903,0.6153050599399764,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.8870398307463963,-1.587861345798834,-1.6346728310338954,0.061510919171932715,2.015345823046173,-0.9577437137122028,-0.4923561057916824,2.057038493438531,-1.1971197243883047,2.096451420739497,-0.9449016857109105,2.094256322806433,-0.6902898740854354,2.074516668524342,-0.42772236983033707,2.084169919789185,-1.0737804812263083
0.3556750141925038,0.6725811709096466,0.6302120372648836,0.5665146235870069,0.5385751664646997,0.673559121684145,0.6400960935059467,0.7511555056066093,0.7665210614905329,0.6498928857598588,1.051984315269219,0.7206901315217156,0.3273365394748731,-0.33349367960148213,0.8706161846354532,-0.29505197432041097,1.3699884511610985,0.6725811709096466,-0.7906757386182117,1.3543749055818397,-0.19479917253742488,0.28110609229794176,-0.3032076035197077,-0.3109844995903306,-0.6646656210946729,-0.7298830193711273,0.4066396180117486,0.9588300729266669,0.721070162760894,0.7950492315527456,0.5991852153265765,0.029700092129318612,0.12450157171115578,-0.05555927036751952,0.5045991811892189,0.4954415727508449,0.7445678401586154,0.029700092129318612,2.714958335366262,2.4915934722682183,2.1325017038549188,1.5143964350655486,2.164721295644556,0.7242925364579941,1.077780526980872,1.7490024050157693,-0.24941670744710887,2.0345986851360194,0.2249096752466842,1.6977609428685703,1.076852589421912,0.73914455753994,0.8135830822572059,0.866931488344922,0.38859848427720595,0.3620359433876935,-1.059229606916589,0.688762333180731,-0.11126500298709227,-0.1718411486719026,0.674374030918583,-0.10552730901241199,0.7723444712653104,0.1873195887637114,0.8442772109431191,-0.35014747367298776,0.6502855776335319,-0.42772236983033707,0.6736259136048545,-0.4123443436979888
-0.17147432059095494,-0.2997835286071157,-0.25525122698560465,-0.2791622718333537,-0.326448012009597,-0.28495362351970743,-0.2380022190868285,-0.3156709317369346,-0.31960643375532316,-0.34647310399098624,-0.3474918074689128,-0.4305292497508463,1.265768107815112,-0.7176410123520955,-0.595905244217103,-0.5994827542960335,-0.5913882334175444,-0.2997835286071157,-0.2217954268906481,-0.44587330673391934,0.4092327107063822,0.7053638710551705,-0.2508023812793399,-0.6804302612223525,-0.27419571064274395,-0.3807385465500296,-0.24930421881891476,-0.22491836366341691,-0.2504941291854109,-0.4400935559899077,-0.04805912295084967,-0.7250002826395721,-0.7530422761549342,-0.6955897280425626,-0.3481121316513533,-0.3517863942047669,-0.2449026891902254,-0.7250002826395721,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.010022498198220297,-0.06032338805104546,-0.8148522809517618,0.1918714544088621,-0.4459840642801369,-0.43431073187689023,-0.4492948271574872,-0.2699279990478716,-0.28873535561448516,-0.31962206465115756,-1.025657163656669,-0.17610432431594827,-0.17041972979139686,-0.12527916850948756,-0.3114322226177143,0.5755007434502605,0.8125976481959944,-0.24232805719291478,0.06682938815220203,-0.279940703120063,0.317960505049245,-0.2524824207128074,0.783660527701837,-0.18045590205568493,0.3028155142518022,-0.25796038309552977,0.2490917938303307
-0.8315743072744033,-0.7561143656318258,-0.7220284670207703,-0.7364652030115855,-0.7564620091623863,-0.7410012658651894,-0.7340938310963647,-0.7414714304995805,-0.7755868093411838,-0.7733104577536962,-0.800263494237132,-0.720960369816697,-0.7125680255245247,-0.8123123929351852,-0.722803173386325,-0.7178725020643311,-0.7611864683578408,-0.7561143656318258,-0.04380911153826182,-0.7814373475457903,-0.05540719948116146,-0.027445019525496977,-0.014978881197684766,-0.1262616187743197,0.26502464188611025,0.2420597022659826,-0.7091964404778853,-0.6952898547692502,-0.7924657806084914,-0.7893762156717363,-0.7120903576878843,-0.37327186983597876,-0.4648794485547843,-0.2841588129982186,-0.7420227608133887,-0.7409999711668578,-0.7540978572162991,-0.37327186983597876,-0.6138287995991535,-0.4679644522963549,-0.6304642273059156,-0.5556179403659861,-0.9113692772664119,-0.6394353850464045,-0.7459245393797349,-0.8060254737360909,-0.7815940623282788,-0.7683320123756318,-0.7448570058845398,-0.7583757510314154,-0.7188548618711329,-0.7585778676455817,-0.7743264132556249,-0.22722132609349782,-0.8819828350573911,-0.8359893212652598,0.8086712698976138,-0.7630951378228882,0.8789553755969978,1.2246883073499968,-0.7391898896680592,0.5838994796460462,-0.7581942915994146,1.363087835333511,-0.7100979349322041,0.7080733276101823,-0.7456645146295814,0.1201810432312672,-0.7675063375667291,0.9105279313586502
-1.7057248435168348,-0.15574245121861094,-0.3295001649236731,-0.3270419628448833,-0.38282223334227267,-0.3244944232158716,-0.2947214880820556,-0.15029176191035062,0.07935692185635748,0.5237706085762075,0.5977767774858788,-0.04989374648740725,-0.7073394550859802,-0.26977255805517186,-0.492555384378252,-0.3457904376496814,-0.3081150804927573,-0.15574245121861094,0.2490797618264244,-0.5098697655952215,-1.309934956987529,2.4795327640399463,-2.4256191042546043,-0.403345939998336,1.4643250811313204,1.4121655030718239,-0.0912924692775505,-0.0006619187496499642,0.0557019503497362,-0.19565400517417725,-0.0781295635654527,-1.0399363254615852,-0.9172650261911449,-1.1518235794856748,-0.2739991252238772,-0.2740208867072717,-0.2583297423024748,-1.0399363254615852,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.2795047785968243,-0.700137083498259,0.27773845571079475,-0.48375732193910587,0.02470443180365432,-0.30583524953149444,0.8074964717279552,-0.16008589704329548,0.38278348459689654,-1.0755594035043672,-1.6584491968729782,-1.7012297901812816,-1.1926510981176035,-0.10990532794433179,0.3359312970186257,-0.5839318078259049,-0.1677043218972182,1.847848592186554,0.28072651105200475,1.0147120585720892,0.13713282895740597,0.5568989274268722,0.027897927834183035,1.0333533983339416,0.08044627663686253,0.2490917938303307
-0.30535562705424446,-0.7483430639113777,-0.7943277610742505,-0.7969448127103597,-0.7929982133678672,-0.7871061508864086,-0.7777240380157702,-0.7257763950503089,-0.6364715119724876,-0.6387800287578016,-0.54707509857076,-0.7144143659487424,-0.7305775459239555,-0.5665309241137026,-0.7057962344255015,-0.7686109653936015,-0.7139742762037096,-0.7483430639113777,-0.0945014165436883,-0.6434275927840258,-1.2170069749500205,2.402394986084087,-2.3208086597738684,-0.6804302612223525,0.7670573838957331,0.6855675461198095,-0.8347767661164697,-0.6644683123810204,-0.7184645691826057,-0.6802180956509711,-0.7620131280286331,-0.9342101697357352,-0.9445782241574184,-0.9214544415214518,-0.7399228922979436,-0.7426299156152334,-0.6621741859093608,-0.9342101697357352,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,-0.010022498198220297,-0.7688599000004889,-0.6088773115997088,-0.8356746608405736,-0.6283851150923533,-0.6858227963757801,-0.6506419418418649,-0.4494987441771761,-0.7453417609325635,-0.620102213615896,0.3032210011764793,-0.31728002646423686,-0.30353364808616945,-0.31206925619090786,-0.733160704384659,1.0067257470272037,0.37761306353343604,-0.7289445667112011,2.020205289351168,-0.6471427264767974,1.4937287516190445,-0.658441081605142,0.783660527701837,-0.7053512365857373,1.3986223403750115,-0.6838726550699366,0.9105279313586502
-0.5736500425884234,-0.8276103414599479,-0.7914032952473682,-0.8208105410473759,-0.7550348136856097,-0.8008594725198569,-0.819091937909725,-0.8394200776552199,-0.8620470445479322,-0.8697569050117825,-0.8797139170738385,-0.9079376349384809,0.19623497699729542,-0.8250566172444472,-0.7306525298297821,-0.8024366076131151,-0.7968026834916591,-0.8276103414599479,-0.20039200922169026,-0.24720603879057282,1.524368495156487,-0.41313390930479593,1.137936008090407,-1.0498760228543742,-1.6780280077437262,-1.8339344604540584,-0.6348236262647433,-0.843727134579627,-0.8611418428250701,-0.824596036447667,-0.5884512159375506,-2.034243895257245,-1.9858294787018649,-2.077080630464187,-0.8710617397821165,-0.8756419612576671,-0.74893360601928,-2.034243895257245,0.1730239286178317,0.21820939906639217,-0.30840071385772044,-0.41355813028735217,1.2502078820764306,1.1439011276901159,-0.8191139805805442,-0.8194970074496555,-0.7528926655647084,-0.7831739709750369,-0.8570162902859488,-0.7911478763103621,-0.7188548618711329,-0.823364093233485,-0.8690029358122362,0.12579081505133016,-0.5996314307608139,-0.5697614846757146,-0.79238662451456,-0.8322264524104248,2.6118410381191577,2.541089024091951,-0.7865654256104099,2.020205289351168,-0.80019660276327,2.4517621377129553,-0.7708020337572261,2.7111341300390404,-0.7493667544499345,2.5857464020084873,-0.7698294954138623,0.9105279313586502
1.3863749430471732,-0.6441104795858681,-0.6734498402297802,-0.6722797348753863,-0.6358639913747637,-0.6175339466558232,-0.6179082060035775,-0.6487544618270317,-0.642547096068097,-0.5947608810348801,-0.5777065868933455,-0.6206108053667118,-0.53770139196876,-0.7194616158248472,-0.5736654009606414,-0.6671340387350606,-0.5681962793769185,-0.6441104795858681,-0.2814996972303726,-0.7163279067912482,-1.2170069749500205,1.5538794285696287,-1.7443512151298226,-0.9575145824463689,-0.34857093168120656,-0.4751019175827587,-0.525337089931298,-0.6787358512907055,-0.6303241684768363,-0.5323414971613022,-0.500283516271433,-1.2710721395896607,-1.1587033893458458,-1.3734251769338015,-0.650616719552835,-0.648908109833641,-0.6786997897398216,-1.2710721395896607,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.6288601523193884,-0.6185371520997649,-0.8086454843857206,-0.6293082932300954,-0.6636440757190453,-0.6486408401148873,-0.7188548618711329,-0.6317154798620547,-0.6023664306573272,0.24038114359048898,1.376828399315226,1.360390330598488,2.4764399099102947,-0.6360922496658642,0.4157877791625039,-0.2405229251975691,-0.651051047493103,0.5264472472578414,-0.6048222159859433,0.6663362818106667,-0.5889815839111265,0.2167565270144246,-0.6251360404780882,0.6680844562928715,-0.6048852882674102,-1.0737804812263083
1.1569685931937412,-0.8154093977588445,-0.7647581621579956,-0.7695214602734155,-0.770020366191764,-0.8010157602656915,-0.8179607843969997,-0.8446517561383103,-0.8470917606202785,-0.8586284687896957,-0.8261088125093136,-0.792606494625754,-0.6992061232926888,-0.6156872178779991,-0.707104460499411,-0.7855237865033583,-0.8042572401475745,-0.8154093977588445,-0.199265513554903,-0.802027512570731,1.1061925759876976,-1.4930628006868334,1.6357856193739013,2.2289551116298196,-2.3288111918302743,-1.9282978314867876,-0.7040756893353411,-0.8761034728746814,-0.8387394909790203,-0.7906590568258265,-0.7916456496051594,-0.5413706437473065,-0.5973226915233182,-0.48573180871691385,-0.8067069458675915,-0.804224658453845,-0.8542843304384677,-0.5413706437473065,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.8536907327304021,-0.7917163561943467,-0.8572870151250599,-0.8139030937460378,-0.8629827479950914,-0.8193672275398532,-0.7188548618711329,-0.8121114387133672,-0.8416709804316398,1.5359911485251718,1.165064846092793,1.160719453156329,-0.3387535544311107,-0.8279073056340999,0.4477303720200557,0.6981280206532159,-0.8245675809752097,0.06682938815220203,-0.852699491718089,-0.6400728810446664,-0.8767423600720482,0.8214541277476644,-0.8221774709168774,0.48544998527233724,-0.8333291432355011,0.9105279313586502
1.1541766295038414,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,2.4768803110409525,-1.5702005786426931,2.474269175219786,1.5362443085697786,0.8414326049341958,0.9780939963212697,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.17313219812974495,0.362761984159089,-0.0008626873313212926,2.000776085390122,1.9994620891706154,2.02581856213903,0.17313219812974495,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.0019593309848198173,1.165064846092793,1.160719453156329,-0.8991238174753716,2.015345823046173,-0.9417724172834269,-0.21762899968901306,2.057038493438531,-1.484380886329329,2.096451420739497,-1.3368244345675107,2.094256322806433,-0.7280834741312627,2.074516668524342,-1.1582602539124771,2.084169919789185,-1.0737804812263083
-1.1624884798534774,-0.3860644059583903,-0.3070792602509084,-0.2842022393082515,-0.4244963412641493,-0.2674493959862277,-0.25076809444472864,-0.4294599387441536,-0.4825567148837175,-0.5653323496920282,-0.6920960510980013,-0.4629668359281336,0.5289269774943094,-0.6939731672063232,0.3329352682586463,-0.3457904376496814,-0.5350649164617388,-0.3860644059583903,0.269356683828595,-0.3240017894241353,-0.24126316355617908,-0.7602539101061652,0.3780602856050739,-0.1262616187743197,0.7577604812659253,0.742185568739447,-0.560206966759099,-0.4712163270209921,-0.34726494412695363,-0.2962987248087075,-0.46306039803490984,1.1529885887452804,1.0444753560405764,1.2586870093801905,-0.3389715275252979,-0.3353582698961399,-0.4111915777342373,1.1529885887452804,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.4437085226068908,-0.2492467172387668,-0.571729214242342,-0.4258009435367399,-0.5592145629782027,-0.48097952761332974,-0.7188548618711329,-0.3933280920440618,-0.5609829370873333,-1.2067838119927587,-1.1643342393539682,-1.1687741170021912,1.1021985505398457,-0.4153913392455593,-1.0056576029985294,-0.8128710629114622,-0.47259350719492305,-1.3694764215529194,-0.5666382967460749,-0.7707137973301996,-0.5309041047468026,-0.61470267399378,-0.4793089275541826,-1.1582602539124771,-0.5096358165349519,-0.4123443436979888
-0.8960553734458983,-0.7399500580532938,-0.720078823136182,-0.7438769198864352,-0.7290598560082756,-0.7267790809942372,-0.7466981130953041,-0.7477203797988276,-0.7224643945564969,-0.7431400306627052,-0.6830023280022337,-0.7047190818694006,-0.7185711989910016,-0.8086711859896817,-0.590672339921465,-0.7178725020643311,-0.7297116735884199,-0.7399500580532938,-0.09337492087690104,-0.7920106755315707,1.0597285849689435,0.24253720332001202,0.43046550784544163,2.182774391425817,-0.5066182763879397,-0.31468418682711924,-0.8167322144713138,-0.785742393113343,-0.6361083822731524,-0.709256954502649,-0.7453722045817168,0.10021188019785478,0.07657463943071355,0.1259046874702205,-0.7160008607788527,-0.7163363380664388,-0.6952253935702825,0.10021188019785478,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,-0.7844331612594118,-0.7434702405855442,-0.8258037561589348,-0.6109863864161544,-0.7377470142225209,-0.6905151142919556,-0.35971337161252387,-0.7399019960074804,-0.7289159544728158,-0.29745410810136935,-0.9525706861315354,-0.9025462804126461,1.2089357435006574,-0.7413246407769033,0.06441925772944018,-0.3549925527403477,-0.7584452838777569,-0.10552730901241199,-0.7655128761203894,0.10022564457335617,-0.7559178556799371,-0.61470267399378,-0.7841266727632491,-0.24508789880980286,-0.7597624780762854,0.9105279313586502
